[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0534 0.0781 0.1023 0.1242 0.0583 0.0953 0.7311 0.4605 0.055
 0.1176 0.046  0.0781 0.0558 0.0408 0.0759 0.0534 0.0421 0.055  0.0888
 0.6016 0.0716 0.0981 0.1082 0.3225]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0268 0.039  0.044  0.0583 0.2121 0.0995 0.3285 0.0666 0.8723 0.0379
 0.0628 0.0526 0.2121 0.0489 0.0408 0.0427 0.1176 0.0567 0.1176 0.0316
 0.0511 0.0666 0.0647 0.3657 0.0953]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.0526 0.0496 0.0489 0.8963 0.0583 0.1432 0.0981 0.2451 0.044
 0.3099 0.0759 0.7138 0.0526 0.0526 0.0583 0.0726 0.0421 0.046  0.0583
 0.0748 0.046  0.055  0.0827 0.061 ]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.0373 0.0647 0.0362 0.3007 0.0647 0.1259 0.0637 0.8176 0.0481
 0.2436 0.0496 0.0628 0.0368 0.0307 0.0302 0.12   0.0474 0.0542 0.044
 0.0321 0.0489 0.0331 0.4301 0.0685]"	3
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.039  0.0489 0.0467 0.0592 0.0748 0.0863 0.3268 0.153  0.7256 0.0331
 0.0656 0.0336 0.061  0.0351 0.0427 0.0511 0.1259 0.0454 0.0583 0.0316
 0.1037 0.0675 0.0914 0.1956 0.1082]"	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0474 0.0792 0.7432 0.1192 0.0953 0.17   0.2422 0.1128 0.0601
 0.0496 0.0474 0.1192 0.0534 0.061  0.0706 0.0695 0.0637 0.0675 0.0467
 0.2422 0.0726 0.0675 0.0575 0.0876]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0781 0.1176 0.0827 0.1859 0.0534 0.094  0.6243 0.7042 0.0675
 0.0759 0.0583 0.1571 0.0534 0.0373 0.094  0.0402 0.0601 0.0619 0.0815
 0.5492 0.0851 0.116  0.287  0.3531]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0511 0.0402 0.0601 0.7931 0.055  0.2254 0.0637 0.0804 0.0362
 0.7746 0.0656 0.0542 0.046  0.094  0.0567 0.0815 0.0434 0.0619 0.0637
 0.0567 0.0402 0.0316 0.0454 0.0583]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.044  0.0628 0.0685 0.2524 0.0402 0.077  0.4844 0.5278 0.0454
 0.1689 0.0583 0.0914 0.0402 0.0415 0.061  0.0289 0.0454 0.044  0.0628
 0.4508 0.0637 0.061  0.1432 0.3621]"	8
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.151  0.1268 0.116  0.1582 0.0839 0.0927 0.8888 0.22   0.0759
 0.0601 0.0558 0.1582 0.0526 0.0685 0.0781 0.0863 0.055  0.0716 0.0888
 0.4788 0.6496 0.1422 0.0863 0.1541]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0427 0.046  0.0511 0.0489 0.1097 0.0685 0.1294 0.0726 0.9458 0.0434
 0.0901 0.0496 0.0748 0.0415 0.0427 0.0496 0.0685 0.0628 0.0804 0.0706
 0.0379 0.0474 0.0474 0.7432 0.0927]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0619 0.0876 0.1242 0.1656 0.0427 0.0737 0.6943 0.3808 0.0575
 0.1067 0.0628 0.1097 0.0427 0.0408 0.0695 0.0357 0.044  0.0567 0.0863
 0.6671 0.077  0.0737 0.0953 0.3808]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0792 0.0567 0.0914 0.9099 0.1225 0.0792 0.1144 0.1128 0.0496
 0.0901 0.1192 0.852  0.1052 0.0792 0.0601 0.046  0.0447 0.0647 0.0656
 0.0804 0.055  0.0967 0.0827 0.0601]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0542 0.0827 0.0759 0.2697 0.0421 0.1082 0.6732 0.354  0.0592
 0.0967 0.0496 0.2095 0.0421 0.0373 0.0706 0.0421 0.0434 0.0489 0.0815
 0.646  0.0666 0.0901 0.094  0.2644]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0447 0.0511 0.0351 0.7506 0.0316 0.2814 0.1277 0.1285 0.0379
 0.7506 0.0558 0.0567 0.0316 0.044  0.0675 0.0927 0.0434 0.0534 0.0489
 0.1242 0.0415 0.0402 0.046  0.094 ]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0716 0.0685 0.0518 0.9196 0.0876 0.1097 0.0995 0.1859 0.0619
 0.077  0.0927 0.8933 0.0851 0.0737 0.0542 0.0863 0.0481 0.0748 0.061
 0.0839 0.0558 0.0792 0.1067 0.0656]"	15
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.0601 0.0851 0.528  0.3049 0.0601 0.061  0.3567 0.1432 0.0666
 0.0427 0.2337 0.2214 0.0511 0.061  0.0575 0.0341 0.0434 0.0447 0.055
 0.3567 0.0737 0.0953 0.0619 0.1097]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0827 0.0888 0.0839 0.8977 0.0781 0.0876 0.0953 0.1082 0.0666
 0.1871 0.8333 0.1312 0.0647 0.0876 0.0592 0.0666 0.0592 0.0748 0.0716
 0.0781 0.0647 0.0851 0.0748 0.0901]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0336 0.0534 0.0203 0.6859 0.0542 0.4182 0.0542 0.3849 0.0396
 0.4036 0.0415 0.2918 0.0331 0.0396 0.0474 0.1357 0.0415 0.0695 0.0368
 0.0542 0.0454 0.044  0.1303 0.0685]"	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0307 0.0481 0.061  0.0647 0.462  0.0474 0.2451 0.4851 0.2451 0.0408
 0.1242 0.0637 0.1234 0.0402 0.0888 0.0567 0.1321 0.0427 0.061  0.077
 0.094  0.3951 0.0467 0.1082 0.0804]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0901 0.1052 0.0901 0.8903 0.0737 0.0737 0.1824 0.1259 0.0726
 0.0792 0.8007 0.3504 0.0726 0.0737 0.0518 0.0685 0.0489 0.0647 0.0827
 0.1385 0.0815 0.1082 0.0839 0.0851]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0666 0.0601 0.0619 0.9073 0.0876 0.0695 0.12   0.1883 0.0511
 0.0737 0.0888 0.8888 0.0876 0.0695 0.061  0.0415 0.046  0.061  0.0656
 0.0981 0.0558 0.077  0.1277 0.0666]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0447 0.0415 0.0995 0.0256 0.8963 0.0759 0.1128 0.0863 0.2268 0.0748
 0.4752 0.1009 0.248  0.0518 0.0447 0.0408 0.1128 0.039  0.0402 0.0601
 0.0542 0.0447 0.0481 0.1251 0.0542]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0447 0.0511 0.0489 0.0656 0.0759 0.1561 0.0583 0.9161 0.0415
 0.0396 0.0396 0.0656 0.0336 0.0316 0.0427 0.0827 0.0737 0.0914 0.0421
 0.0415 0.0575 0.0474 0.7535 0.0737]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0656 0.0558 0.0454 0.9305 0.0914 0.0914 0.1234 0.2134 0.0474
 0.1242 0.1009 0.8578 0.0863 0.0914 0.0628 0.0421 0.0503 0.0583 0.0901
 0.0815 0.0518 0.0876 0.1294 0.0675]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0434 0.0489 0.0534 0.0534 0.0781 0.1082 0.0695 0.9185 0.0415
 0.0467 0.0396 0.0534 0.0341 0.0368 0.0415 0.0656 0.0656 0.0601 0.044
 0.0421 0.0518 0.0542 0.7447 0.077 ]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.0408 0.0706 0.039  0.8032 0.0454 0.1037 0.0967 0.3024 0.0496
 0.7178 0.0534 0.1144 0.044  0.0396 0.0489 0.0888 0.0454 0.0511 0.0496
 0.0953 0.0454 0.0302 0.0726 0.094 ]"	26
