"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.0827 0.0953 0.0901 0.1871 0.179  0.4863 0.3407 0.1907 0.0804
 0.0737 0.0481 0.1755 0.0759 0.0726 0.0888 0.2918 0.0737 0.0759 0.1711
 0.133  0.0737 0.1176 0.1678 0.0481]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.1023 0.1176 0.12   0.2069 0.1592 0.7944 0.1023 0.2524 0.0839
 0.1767 0.0716 0.0628 0.1082 0.1303 0.2713 0.3639 0.1009 0.0839 0.0967
 0.0619 0.0804 0.1023 0.2227 0.0839]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0863 0.0781 0.0748 0.8568 0.0737 0.1551 0.1678 0.0967 0.0781
 0.8187 0.1097 0.1112 0.0675 0.0792 0.0804 0.1394 0.0781 0.094  0.0953
 0.1678 0.0685 0.0601 0.0685 0.0927]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0967 0.12   0.1176 0.8376 0.0726 0.1422 0.1385 0.0804 0.0876
 0.2775 0.6298 0.1711 0.0518 0.0815 0.0637 0.1242 0.0656 0.077  0.1023
 0.1385 0.0592 0.0748 0.0575 0.0759]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0953 0.0815 0.0851 0.8529 0.0815 0.153  0.1733 0.1037 0.0748
 0.8032 0.1176 0.1144 0.0675 0.0815 0.0863 0.1303 0.0815 0.0967 0.0981
 0.1733 0.0737 0.0628 0.0706 0.0995]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0901 0.0953 0.0901 0.884  0.0695 0.153  0.1023 0.0851 0.0839
 0.5827 0.3346 0.1624 0.0601 0.077  0.0647 0.148  0.0637 0.0748 0.0839
 0.1023 0.061  0.0575 0.0601 0.0851]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0792 0.0737 0.0716 0.8289 0.0792 0.2173 0.1441 0.094  0.0716
 0.7905 0.1023 0.0901 0.0666 0.0815 0.0759 0.1561 0.0716 0.0839 0.0815
 0.1441 0.0619 0.0592 0.0666 0.0914]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.116  0.1176 0.1259 0.1993 0.0995 0.481  0.2767 0.4345 0.0901
 0.1722 0.0542 0.1294 0.0981 0.0804 0.2173 0.3585 0.0995 0.0748 0.2539
 0.1234 0.0914 0.0748 0.3766 0.0839]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.1009 0.0901 0.12   0.1711 0.2767 0.5419 0.1813 0.2689 0.0839
 0.0995 0.0619 0.1192 0.0914 0.0967 0.1037 0.3648 0.1225 0.0737 0.1551
 0.061  0.0839 0.1097 0.2494 0.0716]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0901 0.1023 0.1023 0.8387 0.0695 0.1613 0.1294 0.0815 0.0863
 0.4463 0.5076 0.1128 0.0489 0.0737 0.0716 0.1294 0.0666 0.077  0.0863
 0.1294 0.0592 0.0675 0.061  0.0815]"	2465
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0748 0.0981 0.0953 0.6361 0.0953 0.2553 0.2553 0.1128 0.0815
 0.1217 0.0953 0.4613 0.0675 0.077  0.0583 0.1813 0.0592 0.0647 0.1541
 0.1471 0.0542 0.0637 0.0827 0.0575]"	3657
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0601 0.0759 0.0781 0.0927 0.6188 0.0583 0.1441 0.6496 0.1339 0.0781
 0.4966 0.077  0.1582 0.0542 0.0637 0.061  0.1023 0.0601 0.0953 0.1678
 0.5665 0.0759 0.0706 0.0737 0.061 ]"	1734
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0706 0.0748 0.0737 0.7944 0.0601 0.179  0.2108 0.0876 0.0748
 0.7074 0.1242 0.1285 0.0526 0.0706 0.0656 0.179  0.0567 0.0726 0.0927
 0.1711 0.0619 0.0567 0.0675 0.0675]"	5324
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0863 0.12   0.0995 0.7592 0.0901 0.1451 0.3311 0.1128 0.0863
 0.15   0.133  0.6558 0.0804 0.0953 0.0567 0.1451 0.061  0.0726 0.1801
 0.2227 0.0804 0.0716 0.0839 0.0666]"	6359
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.1375 0.1277 0.7082 0.15   0.1871 0.1413 0.1561 0.1312 0.1277
 0.0792 0.0839 0.1294 0.0737 0.094  0.1112 0.1242 0.1067 0.0851 0.0914
 0.1321 0.0995 0.1348 0.0927 0.0781]"	8199
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0863 0.094  0.0815 0.8652 0.0792 0.153  0.1176 0.0901 0.0781
 0.752  0.1312 0.1561 0.0675 0.0839 0.0748 0.153  0.0737 0.0815 0.094
 0.1176 0.0695 0.0592 0.0685 0.0888]"	5534
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.1067 0.0781 0.1451 0.1285 0.2494 0.4659 0.2379 0.2628 0.0748
 0.0839 0.0558 0.1176 0.0839 0.0792 0.1176 0.279  0.1023 0.0685 0.1848
 0.0726 0.0863 0.1192 0.22   0.0601]"	2016
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1009 0.0888 0.0876 0.8606 0.0876 0.1613 0.1571 0.1128 0.077
 0.8105 0.1097 0.1385 0.077  0.0863 0.0876 0.151  0.0827 0.1009 0.1067
 0.1571 0.0781 0.0628 0.0851 0.0995]"	6333
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0914 0.1112 0.2628 0.5578 0.0792 0.1571 0.2214 0.0839 0.1112
 0.1242 0.5578 0.1009 0.0503 0.0815 0.0748 0.1259 0.0759 0.0839 0.1097
 0.2018 0.0695 0.1209 0.0601 0.0706]"	7424
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.055  0.0804 0.0863 0.1192 0.4022 0.0695 0.1931 0.6741 0.1836 0.0863
 0.3024 0.0489 0.1624 0.0695 0.0526 0.0792 0.133  0.0601 0.0876 0.2393
 0.4968 0.0695 0.0583 0.1082 0.0567]"	6506
