OP	OP
ID OP	ID OP
OP	OP
ID	OP
IP	IN IP
NA	NA
IN	HI IN
OP	OP
NA	NA
OP	OP IP
NA	NA IP
OP	OP
IN	IN
ID	ID
OP	OP
OP	OP
NA IP	NA
MT	IN
MT	MT OP
NA	NA
MT	MT
NA	IN
IP	OP
NA	NA
OP	OP
HI IN	IN IP
HI	IN IP
OP	OP
NA	NA
NA	NA
MT	MT
IP	IN
NA	IP
IP	IP
IN	OP IP
IP	IP
IP	IP
IP	IP
NA	NA
NA	NA IP
IP	IP
NA	NA
HI	HI
NA	NA
OP	OP
IN	IN
ID	NA
NA	IN
NA	NA
NA	NA
NA	NA
MT	MT
MT	MT
HI	IP
HI	MT IP
NA	NA
MT	MT OP
OP	OP IP
NA	NA
OP	IP
IN	IN
IP	IP
ID OP	OP
NA	NA
MT	
IN	IN
NA	NA
IN	IN
IN	IN
MT	MT
NA	NA
NA IN	NA
NA	ID
NA	NA
ID NA	ID
IN	IN
IP	IP
NA	NA
MT	MT
NA	HI OP
ID	ID
IP	IP
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
MT	MT
NA	NA
ID	NA
MT	MT OP
IN	NA
NA HI	NA HI
MT	MT
IP	IP
NA	NA IN
ID	ID
IP	IP
IN	NA
NA	NA
NA	NA
NA	NA
NA	
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
MT	MT
IP	IP
NA	NA
OP	OP
IP	IP
HI	IP
NA	NA
OP	ID
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
ID	ID
HI	HI IN
NA	NA
NA IN	ID
MT OP	MT
HI	HI IN
NA	NA IP
IN	IN
MT	MT
IP	IP
MT OP	MT
MT	IP
OP	OP
HI	IN
NA	NA
NA	NA
IP	IP
MT	MT
OP	OP
NA	NA
ID	ID NA
NA	NA
NA	NA
OP	OP
MT OP	MT
OP	OP
ID	NA
MT	MT
NA	NA
ID	NA
IN	IN
MT	MT
IN	IP
ID	NA
IN	IN
NA	NA
NA	IN
IN	IN IP
MT	MT
ID	NA
NA	NA
HI IN	MT IP
HI	IN
IP	IP
OP	OP IP
NA	NA
NA	NA
HI	IN
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
ID	OP
NA IP	NA IP
NA	NA
MT	IN
MT	MT
ID	ID
OP	OP
HI	HI
OP	OP
IN	NA IN
MT	IN
NA	NA
NA	NA
MT	MT
OP	OP
ID	NA
IN	IN
IP	IP
NA	NA IN
MT	MT
NA	NA
IP	OP
NA	NA
IP	IP
ID	ID
ID	OP
ID	
NA	NA
IP	IP
OP	OP
ID	ID
MT	MT
NA	NA
NA	NA
MT	MT
IN	HI IN
IP	NA IP
NA	NA
IP	IP
MT	MT
HI	HI
SP	IN
MT	MT
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
