[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0601 0.0981 0.0781 0.116  0.0675 0.1176 0.5499 0.5566 0.0839
 0.1097 0.0792 0.0927 0.0575 0.0748 0.0839 0.0827 0.0675 0.0685 0.0851
 0.3826 0.0737 0.1312 0.2365 0.3303]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0542 0.0511 0.0759 0.2134 0.1403 0.2644 0.1112 0.8032 0.0511
 0.0815 0.0647 0.2134 0.0656 0.0496 0.0592 0.152  0.0815 0.0748 0.0781
 0.0706 0.0567 0.0759 0.4106 0.0781]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0815 0.0863 0.0839 0.8344 0.0675 0.1603 0.1451 0.2031 0.0675
 0.2018 0.0737 0.7217 0.0675 0.0748 0.0656 0.1192 0.0619 0.0601 0.0781
 0.1082 0.077  0.0647 0.0981 0.0748]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.061  0.061  0.1037 0.0503 0.7892 0.0503 0.2465 0.0981 0.1919 0.0827
 0.628  0.0695 0.1225 0.0496 0.061  0.0647 0.2043 0.0628 0.0567 0.0726
 0.0815 0.0647 0.0558 0.1112 0.0792]"	3
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0656 0.0792 0.0726 0.0876 0.1112 0.2187 0.0863 0.8007 0.0526
 0.0863 0.0637 0.0666 0.0481 0.0619 0.0647 0.1944 0.0927 0.046  0.0511
 0.0726 0.0716 0.0726 0.4235 0.0804]"	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0888 0.1023 0.7905 0.1357 0.0815 0.1009 0.1603 0.1375 0.0914
 0.0953 0.0815 0.0901 0.0666 0.0967 0.0792 0.0888 0.0656 0.0815 0.0863
 0.1277 0.0716 0.0695 0.0953 0.0914]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.1321 0.1023 0.0534 0.3702 0.0542 0.0927 0.3984 0.5708 0.0737
 0.1366 0.0716 0.3115 0.0542 0.0526 0.0706 0.0503 0.061  0.0737 0.0675
 0.3451 0.1067 0.0851 0.283  0.1931]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0815 0.0737 0.179  0.705  0.0647 0.1592 0.1251 0.1052 0.0637
 0.6876 0.077  0.0737 0.0592 0.0792 0.0737 0.0981 0.0619 0.0781 0.0901
 0.1082 0.0781 0.0518 0.0737 0.0914]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0748 0.0685 0.0706 0.3657 0.0575 0.1112 0.4453 0.4693 0.0666
 0.3024 0.0759 0.1234 0.0558 0.0656 0.0706 0.0583 0.0656 0.0737 0.0839
 0.4069 0.0685 0.0737 0.149  0.2942]"	8
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.1321 0.0995 0.0967 0.3057 0.0748 0.0981 0.821  0.2006 0.0685
 0.0781 0.0716 0.2674 0.0675 0.0759 0.0804 0.077  0.0685 0.0592 0.15
 0.4977 0.3355 0.1471 0.1209 0.1582]"	9
