IN lt	IN dtp	557
IN dtp	IN IP dtp	357
NA HI nb re	NA HI re	1188
IP	IN IP dtp	520
NA ne	NA ne	47
IN dtp	IN dtp	185
OP IP rv ds	OP IP rv ds	1029
NA ne	NA ne	372
IN	IN	929
NA ne	NA ne	615
NA ne nb	NA ne	846
MT IP ds	IP ds	489
ID	ID	630
ID	ID	715
IP ds	IP ds	598
NA ne	NA ne	923
IN dtp	IN dtp	957
NA ne	IP ds	463
OP rv	OP rv	990
NA ne	NA ne	313
ID	ID	960
IN dtp	IN dtp	554
ID	ID NA	577
NA nb	ID	776
NA IN	NA	650
NA nb	NA OP nb	222
SP	IN	596
ID	ID	933
OP ob	IN dtp	848
ID	ID	459
MT IP	IP ds	390
OP IP rv ds	OP IP rv ds	575
OP ob	NA OP nb	593
OP rv	IN dtp	892
IP	IP ds	220
NA IP ne	IN IP	739
NA	NA nb	1217
NA nb	IP	110
NA	IN dtp	1097
NA nb	NA nb	1214
NA	NA OP	1117
IN dtp	NA nb	825
SP IN	IN	690
IN OP av	HI OP	332
IN dtp	IN dtp	1165
NA OP nb rv	OP rv	1220
IN IP dtp ds	IP ds	978
SP NA it	OP	809
IP ds	IP ds	994
IN	IN	319
IP ds	IP ds	317
IN dtp	IN dtp	245
SP it		874
ID	ID	956
NA nb	NA nb	987
NA sr	NA ne	1142
IN	IN	942
IP ds	IN IP dtp	789
MT	MT	1140
MT	MT	490
IN en	HI IN OP	64
IP	IP ds	416
SP NA it	IN dtp	287
IN dtp	NA IN dtp	420
NA OP nb rv	OP rv	209
MT IP ds	IP ds	289
NA nb	NA nb	952
IP ds	IP ds	1083
HI	IN dtp	199
IN dtp	IN dtp	322
NA IN dtp	IN dtp	1109
NA nb	NA nb	831
IP ds	IP ds	274
IP ds	IP ds	682
NA nb	NA nb	162
IP ds	IP ds	656
ID	ID	731
MT	MT IP ds	1206
NA ne	NA ne	395
IP ds	IN IP	757
IN	OP	777
NA ne	NA ne	665
ID	ID	1168
NA ne	NA ne	807
IN	IN dtp	1002
IN en	IN en dtp	40
OP IP rv ds	OP IP rv ds	1113
NA ne	IN	675
IN lt	IN	221
NA ne	NA OP	1224
IP	IN dtp	405
IN dtp	IN dtp	534
ID	ID	780
NA ne	NA ne	419
ID	ID	297
SP OP av	IN OP	761
IP ds	IP ds	1155
NA IP ds	IP	305
OP rs	NA OP nb ob	240
IP ds	IP ds	181
MT	IP ds	1074
IP ds	IP ds	954
NA ne	NA IN	816
IN dtp	NA nb	1134
HI	HI	926
IN IP dtp	IN dtp	465
IP ds	IP ds	812
IP ds	IP ds	203
NA nb	NA ne	505
IP ds	IP ds	524
IN ra	IN dtp	57
IP ds	IP ds	464
IN ra	OP ob	329
NA	NA ne	1135
ID	ID	529
IN IP dtp	IN	373
IN	IP ds	658
NA IP ne	NA ne	996
NA ne	NA ne	1026
NA nb	NA nb	1004
OP IP rv ds	OP rv	595
OP	NA	958
OP IP rv ds	MT OP IP rv ds	824
IP	IP ds	566
NA ne	IP	89
IN dtp lt	IN dtp	655
NA ne	NA ne	599
IN dtp	IN dtp	758
IP ed	NA ne	603
IP ds	IP ds	471
ID	ID	1238
IN	IN dtp	917
IN dtp	IN en dtp	576
LY NA nb	NA nb	1151
NA nb	NA OP nb av	248
IN IP dtp	IN OP dtp	391
ID	ID	194
OP av	OP IP av ds	1171
ID	ID	1016
ID	IN	1044
ID	ID	278
IP ds	IP ds	383
NA	NA ne	864
IP ds	IP ds	265
IN dtp	IN dtp	527
NA ne	NA ne	597
IP	IP ds	1148
NA nb	OP	242
SP IN ra	IN OP	838
OP	OP ob	1225
IN dtp	IN dtp	251
OP IP rv ds	IP ds	1147
IN lt	IN lt	898
IP ds	IP ds	541
IP	IP ds	106
NA IP nb	ID	116
NA nb	NA nb	977
IN dtp	IN dtp	523
OP rv	OP rv	691
IP	IP ds	702
MT IP	IP ds	136
IN dtp	IN dtp	145
IN en	IN en dtp	1234
NA IP nb	NA nb	1052
IN dtp	IN IP ds	8
NA ne	NA ne	1054
IP ds	IP ds	406
IN lt	IN dtp	930
IP ds	IP ds	1019
HI re	HI re	908
ID	IN OP	412
NA OP nb av	NA nb	62
OP IP av	IP ds	1196
IP	NA IP ne	129
IN en	IN en dtp	698
IN dtp	IN en dtp	606
MT	MT	819
IN dtp	IN en dtp	855
HI	IP ds	981
IP ds	IP ds	928
IP ds	IP ds	1100
ID	ID	55
