"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0737 0.0914 0.0927 0.116  0.1678 0.8081 0.1023 0.1778 0.0716
 0.0792 0.0901 0.0695 0.0781 0.1312 0.1097 0.422  0.1689 0.2108 0.0695
 0.1023 0.0888 0.0901 0.0901 0.0839]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0647 0.0827 0.0901 0.1052 0.1259 0.567  0.0901 0.4649 0.0695
 0.0647 0.0685 0.0628 0.0666 0.0914 0.0927 0.3603 0.1339 0.1321 0.0792
 0.0781 0.0901 0.0695 0.248  0.0792]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.153  0.1551 0.1722 0.4026 0.5651 0.1801 0.3251 0.1192 0.1541
 0.149  0.1859 0.2967 0.3666 0.1082 0.1385 0.1082 0.1451 0.1592 0.1722
 0.133  0.1321 0.3251 0.1037 0.1192]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0851 0.116  0.0592 0.1285 0.116  0.784  0.1052 0.4054 0.0685
 0.0901 0.0804 0.0656 0.0675 0.1209 0.1217 0.6334 0.1461 0.1277 0.0901
 0.094  0.0851 0.1009 0.1634 0.0927]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.12   0.1422 0.1128 0.849  0.1037 0.1733 0.1339 0.153  0.1422
 0.7461 0.2082 0.133  0.1037 0.1268 0.1112 0.0901 0.0827 0.0839 0.1176
 0.1339 0.12   0.0666 0.0953 0.0953]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.1009 0.1339 0.149  0.1009 0.1956 0.7813 0.2465 0.1571 0.1128
 0.0839 0.0781 0.0748 0.094  0.2862 0.1541 0.3863 0.1956 0.1375 0.1052
 0.1624 0.1217 0.2214 0.1571 0.1023]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.248  0.0827 0.1667 0.1582 0.1294 0.1348 0.1144 0.7154 0.5846 0.1667
 0.0927 0.116  0.1217 0.1259 0.0827 0.0737 0.1052 0.1144 0.1112 0.6926
 0.1321 0.1471 0.149  0.4959 0.1112]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0953 0.1321 0.0851 0.7146 0.077  0.1312 0.1722 0.2365 0.1321
 0.4487 0.1836 0.1285 0.0675 0.1023 0.0792 0.1112 0.077  0.0716 0.1312
 0.1461 0.1067 0.0675 0.1097 0.1052]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.077  0.094  0.1052 0.1461 0.1613 0.6081 0.1097 0.2295 0.0726
 0.0953 0.077  0.0792 0.0914 0.1009 0.0995 0.2436 0.1733 0.2018 0.0839
 0.1082 0.0953 0.0792 0.1385 0.0726]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1097 0.153  0.1551 0.8688 0.1285 0.1471 0.1744 0.0981 0.1285
 0.6142 0.2227 0.2598 0.1192 0.1234 0.1037 0.0863 0.0927 0.0863 0.1541
 0.1413 0.116  0.0781 0.0695 0.0981]"	615
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0953 0.152  0.0827 0.6817 0.0827 0.2173 0.2043 0.133  0.1339
 0.5319 0.1722 0.1348 0.0637 0.12   0.0953 0.1009 0.0888 0.0656 0.1303
 0.1919 0.1144 0.0695 0.0759 0.0876]"	846
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.0737 0.1052 0.0914 0.1209 0.1112 0.1128 0.1366 0.88   0.0914
 0.1052 0.0759 0.0914 0.0827 0.0792 0.1037 0.1128 0.0953 0.0981 0.1251
 0.0706 0.1082 0.0953 0.7417 0.0863]"	489
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0792 0.1242 0.7476 0.1461 0.1551 0.1551 0.1192 0.1403 0.1242
 0.116  0.1052 0.1144 0.0901 0.1339 0.0876 0.1321 0.1067 0.0888 0.1192
 0.0695 0.1052 0.1144 0.1403 0.0981]"	630
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0863 0.1209 0.8032 0.1471 0.1944 0.1312 0.1403 0.1551 0.1209
 0.1251 0.116  0.1251 0.1023 0.12   0.0967 0.1312 0.116  0.0863 0.1403
 0.0619 0.0953 0.1082 0.1551 0.0995]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1801 0.0675 0.1097 0.0804 0.1225 0.1192 0.1144 0.1471 0.8948 0.0901
 0.1023 0.0695 0.0914 0.0888 0.0815 0.1144 0.1144 0.0914 0.0927 0.1251
 0.0792 0.1192 0.0863 0.717  0.0901]"	598
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1097 0.1413 0.1251 0.8706 0.1009 0.1385 0.1234 0.1859 0.1366
 0.7225 0.2108 0.148  0.1009 0.1112 0.1082 0.0914 0.0781 0.0839 0.1128
 0.1234 0.1176 0.0656 0.0995 0.0995]"	923
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0827 0.1144 0.0927 0.1321 0.1037 0.7592 0.1082 0.2644 0.0827
 0.0888 0.0737 0.061  0.0601 0.2121 0.0953 0.5003 0.1348 0.1294 0.1082
 0.0737 0.0863 0.0706 0.1385 0.0888]"	957
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0804 0.1023 0.0737 0.1303 0.0927 0.1582 0.1303 0.8176 0.0863
 0.1067 0.0726 0.0863 0.0685 0.0759 0.0995 0.1461 0.0914 0.0914 0.0967
 0.0953 0.1037 0.0815 0.5569 0.0863]"	463
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2524 0.0601 0.0967 0.1176 0.1613 0.1037 0.1413 0.6379 0.3346 0.0927
 0.0737 0.0851 0.1144 0.1037 0.0706 0.0526 0.1112 0.0967 0.0927 0.5574
 0.1192 0.0995 0.0967 0.2408 0.0851]"	990
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1023 0.1451 0.1259 0.85   0.0981 0.1366 0.1268 0.1711 0.1366
 0.6885 0.1968 0.1348 0.0981 0.1128 0.1023 0.094  0.0781 0.0839 0.1112
 0.1268 0.1144 0.0695 0.0953 0.0967]"	313
