IN	IP
ID NA	NA
IN	IN
IN	IN
OP	IP
NA IP	
NA	
MT	IP
NA	
IN	IN
NA	NA
IN IP	IN
IN IP	IP
MT	MT
IN	IN
MT	MT
IP	IP
NA	NA
IN IP	IP
NA	NA
MT	MT
IN	IP
MT	IP
HI	HI
NA	NA
ID	ID
NA	NA
NA	IP
IN	IN
IP	IP
IP	IP
IN IP	IP
IN	MT
MT	MT
OP	HI
MT HI	HI
IN	IN
HI OP	HI
IP	IP
IN	IN
NA	OP
IN	IN
IN	IN
HI	HI
IP	IP
NA	NA
IP	
IN IP	IP
OP	OP
HI	IP
IN	MT IP
IN	IN
IP	IP
OP	NA
IN	NA
IP	IP
IP	
NA	NA
NA	NA
MT	MT
IP	IP
IN IP	IP
IP	IP
ID NA	NA
IN	IN
IN	IN
OP	NA
IP	OP
IN	IP
NA	NA
IN	IP
MT	MT
IP	IP
IN IP	IP
IP	IP
NA	NA
ID	ID
IN	HI
IN	
IN IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
IN	IP
NA	NA
IN	IP
IN	NA
MT	MT
IP	IP
HI	HI
MT	MT
MT	MT
IN	IN
IN IP	IP
MT	MT
IN	IN
MT	MT
IN	IN
IP	IP
HI	
IP	IP
OP	OP
MT IN	
NA	NA
OP	IP
NA	
NA	NA
IN	IN
NA	NA
IN IP	IN
IP	IP
IP	
IN	
IN	HI IP
MT	MT
NA	
IP	IP
NA	NA
IP	IP
IP	IP
MT	MT
IN IP	IP
OP	
HI	
IN	NA
HI	
NA	NA
IN	IN
HI	HI
IP	IP
NA	NA
IP	IP
