"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1471 0.1375 0.1592 0.17   0.152  0.1217 0.1551 0.8903 0.1403 0.1052
 0.094  0.1192 0.1037 0.0953 0.1551 0.0953 0.1461 0.1225 0.1385 0.1883
 0.2227 0.784  0.1192 0.1403 0.1192]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0804 0.1009 0.1217 0.5096 0.1144 0.1767 0.149  0.4576 0.1217 0.0863
 0.0558 0.0716 0.0851 0.0675 0.12   0.0967 0.1067 0.0737 0.1082 0.094
 0.1541 0.3567 0.1023 0.1144 0.0839]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.12   0.153  0.1592 0.2108 0.1678 0.1339 0.1413 0.8749 0.1451 0.0995
 0.0953 0.1277 0.1037 0.094  0.1413 0.0914 0.1375 0.1176 0.1277 0.1755
 0.1968 0.7813 0.1192 0.1432 0.1144]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0804 0.094  0.491  0.133  0.1312 0.1968 0.2121 0.1217 0.0748
 0.0518 0.0575 0.1009 0.0592 0.1268 0.0888 0.0914 0.0628 0.0839 0.0804
 0.1571 0.1176 0.0737 0.1067 0.0726]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.116  0.1144 0.1348 0.1733 0.1422 0.1413 0.1097 0.851  0.0901
 0.1192 0.0726 0.1403 0.0804 0.0706 0.1128 0.1242 0.094  0.0737 0.0827
 0.0914 0.0863 0.0839 0.7969 0.1067]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1268 0.1128 0.1037 0.9099 0.1052 0.1067 0.1217 0.1375 0.094
 0.1711 0.1242 0.8643 0.1052 0.1067 0.0914 0.0953 0.0914 0.1009 0.1067
 0.1217 0.0839 0.0748 0.1192 0.1037]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0914 0.1052 0.1097 0.1592 0.2214 0.8333 0.1052 0.1403 0.0792
 0.0901 0.0695 0.0815 0.0981 0.2644 0.1225 0.3803 0.0888 0.1471 0.0888
 0.0851 0.1052 0.0953 0.1403 0.0656]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0695 0.077  0.0981 0.0815 0.7663 0.1357 0.1321 0.1067 0.1303 0.0792
 0.1711 0.0914 0.5102 0.0759 0.0748 0.0675 0.1023 0.0567 0.0647 0.0927
 0.0792 0.077  0.0567 0.1176 0.0748]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0953 0.1112 0.061  0.8824 0.0953 0.1667 0.1023 0.1733 0.094
 0.7786 0.1112 0.1634 0.0675 0.0839 0.0737 0.152  0.0876 0.0851 0.0927
 0.1023 0.0781 0.0716 0.151  0.1176]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1128 0.0781 0.1268 0.1366 0.3217 0.077  0.1561 0.6039 0.2539 0.1009
 0.1667 0.0567 0.2069 0.0759 0.0888 0.0792 0.0792 0.0726 0.0953 0.1277
 0.5477 0.1441 0.0876 0.1422 0.2187]"	733
