OP	OP
OP	OP
NA	NA
OP	SP
ID	ID
NA	NA
NA	NA
NA	NA IN
IN	HI IN
IN	IN
NA	NA
NA	NA
NA	IN OP
IN	IN
NA	NA
NA IN	NA
OP	NA
NA	NA
NA IN	NA IN
IN	IN
OP	OP
NA	NA OP
OP	OP
IN OP	IN OP
OP	NA
NA IN	IN
NA	NA
HI IN	IN
IN	IN
NA	NA
NA	NA
IN	NA IN
SP	SP
IN OP	IN
IN	SP
NA OP	OP
NA	IN
IN	IN
IN	NA
OP	IN
NA OP	IN OP
NA	NA IN OP
NA IP	NA IN
OP	OP
IN	NA IN
NA OP	OP
NA	NA IN
NA	NA
IN	IN OP
OP	OP
NA	NA
HI	HI OP
IN	IN
NA	IN
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA IN
NA OP	NA IN
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA IN
OP	NA
SP	SP
ID	ID
IP	IN IP
NA OP	NA OP
NA	NA OP
IN	NA IN
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA IN
IP	IP
ID	ID
NA	NA
NA	IN
IN	IN
ID	ID
ID	ID
IN	NA OP
OP	OP
OP	IN
NA	NA
NA	NA
ID	ID
IN	IN
HI	OP
NA	NA OP
IN	IN
NA	NA IN
NA	NA IN
IN	IN
OP	NA OP
IP	NA IN
NA	NA
NA IN	NA
NA	NA
NA OP	IN
NA	NA IN
NA IN	NA
LY	LY
NA OP	NA
IN	IN
NA	NA
NA IN	NA
IP	NA IN
NA	NA
OP	OP
OP	IN OP
OP	OP
NA	NA
OP	NA OP
IN OP	IN OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	IN
OP	NA OP
ID	ID
NA	NA IN
NA	NA IN
IN	IN OP
IN IP	IN IP
IN	NA IN
IN	ID IN
NA	NA
NA	NA OP
NA	NA
OP	NA
OP IP	IN
NA	NA
NA	NA OP
NA	NA
OP	OP
ID	ID
OP	IN OP
ID	OP
OP	IN
HI	HI
IN	IN
HI	HI IN
NA	NA IN
NA	NA
OP	OP
IN	IN
ID	ID
IN	IN OP IP
NA OP	NA OP
IP	IN IP
OP	IN
ID	ID
IN	IN
NA	NA
NA	SP
OP	NA OP
ID	NA
NA	NA
HI	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA IN
OP	OP
OP	IN OP
SP	SP NA
IN	IN
NA	NA
HI	ID
ID	ID
NA	NA
HI	HI
IN	IN
OP	HI
IN	IN
NA	NA
IN	IN
NA	NA IN
IN OP	HI OP
ID	IN
NA IN	NA
IN	IN
NA	NA OP
OP	OP
IN	IN
IN	IN
HI	HI OP
OP	HI IN
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	IN OP
IN	IN
NA IN	IN
NA IN	NA
IN	IN
NA IN	NA
IN	IN
NA	NA IN
HI	
OP	IN
ID HI	ID
IN	ID
NA	ID
NA	IN
ID	ID
NA	NA
OP	OP
IN	IN
NA OP	NA OP
NA	NA
IN	NA IN
IN	IN
NA IN	IN
OP	NA
NA	NA IN OP
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA OP
NA	NA
ID	ID
NA	NA
NA IN	NA
NA	OP
OP	OP
NA IN	NA
NA	NA IN
NA IN	IN
LY IN	IN OP
OP	NA OP
NA	NA
IP	NA
NA	NA
NA	NA
NA IN	NA IN
IN IP	IN IP
ID	ID
OP	OP
NA	NA
NA	NA
SP	SP
IN	NA IN
IN	NA IN
ID	ID
IN	NA IN
OP	OP
IN	IN
IN OP	IN OP
IN	IN
IN	IN
OP	OP
NA	NA
OP	NA
NA	NA
NA OP	IN OP
ID	ID
NA OP	IN OP
OP	NA OP
NA	NA
NA IN	NA IN
NA IN	NA
IN	IN
NA OP	IN OP
NA	NA
ID	ID
NA	NA
OP	OP
LY	LY
IP	OP
ID	ID
IN	IN IP
IN IP	IP
NA OP	IN
IN	NA IN
NA	NA
NA	NA IN
NA IN	NA
IP	IN
OP	NA IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	NA
OP	HI
IN IP	IN IP
IN	HI IN
NA	NA
OP	NA OP
NA	NA
NA IN	NA IN
NA	NA
OP	
NA	NA
NA	NA OP
OP	OP
NA	NA
OP	NA
OP	HI IN
ID OP	ID
ID	ID
NA OP	NA OP
NA	NA
OP	IN OP
IN	
NA	NA
NA OP	NA OP
OP	OP
NA	NA
IN	IN
ID OP	ID
NA OP	IN OP
ID	ID
IN	OP
IN OP	IN OP
ID OP	ID
OP	OP
NA	ID
ID	ID
IN	IN
OP	OP
IN	IN
HI	IN
NA	NA
NA	NA
OP	NA OP
NA IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
OP	NA IN
ID	ID
NA	NA IN
IP	OP
NA	NA IN
IN	SP
ID	ID
NA	OP
OP	OP
HI IN	IN
OP IP	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	IN
NA	NA IN OP
OP	NA OP
ID	ID
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	ID
NA OP	NA
NA	OP
NA	NA
IP	IN IP
NA	NA
IN	IN
IN	NA
OP	OP
IN	IN
NA	NA
IN	IN IP
NA	NA
OP	OP
IN	IN
NA	NA OP
NA	NA
NA OP	NA IN
NA	NA
HI	HI
HI OP	ID OP
OP	OP
NA	NA
OP	IN OP
NA	NA
IN	IN
NA	NA IN
IN	NA IN
LY	LY
OP	HI OP
IN OP	IN OP
NA	NA
OP	NA IN
NA	NA
IN	IN
NA OP	NA OP
LY	LY
ID	ID
NA	NA
OP	NA IN
OP	OP
ID	ID
NA	NA
NA	NA
HI IN	HI IN
OP	IN OP
OP	IN OP
IN	NA IN
IN	NA IN
IN OP	NA OP
NA	NA
OP	NA OP
NA	NA OP
NA OP	NA OP
NA	NA
IN	IN
NA	NA OP
NA OP	NA OP
ID	ID
IN	IN IP
OP	IN IP
ID	OP
OP	OP
IN	IN
NA	NA
NA	NA IN
IN OP	OP
IN	IN
NA	NA IN
OP	HI OP
OP	HI OP
OP	OP
OP	ID IN
IN	NA IN
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
SP	SP
NA	NA OP
IN	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN IP	IN
NA	NA OP
OP	NA OP
IN IP	NA IN
IN IP	IN IP
OP	OP
OP	OP
OP	OP
IN	NA OP
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
NA IN	IN
IN	IN
NA	NA
NA	IN
NA	NA
OP	NA OP
IN OP	IN
NA	NA
ID	ID
IN	IN
IN	IN
HI	HI IN
OP	IN
IN	NA IN
NA	OP
IN IP	IN
NA	NA
OP	NA OP
IN OP	IN OP
NA	NA OP
HI	HI IN
HI	HI
IN	IN
ID	ID
NA HI	NA
IN	IN OP
NA	NA
HI IN	IN
IN	IN OP
NA	NA
OP	OP
NA IN	ID
IN IP	IN
ID	ID
NA	NA
NA	NA
SP NA	SP
NA	NA
NA	NA
IN	IN
OP	IN OP
ID	ID
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	IN
IN	IN IP
NA	NA
IN OP	NA IN
IN	HI IN
NA	NA
NA IN	IN
NA	NA
NA	NA
NA	NA OP
HI	HI
ID	ID
NA	NA
IN	NA
NA OP	NA
ID	OP
NA	NA OP
NA	NA IN
NA	NA
IN	IN
NA IN	NA
OP	OP
NA	NA
NA	NA
NA	NA
ID OP	OP
IN	IN
NA	NA IN
