"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0981 0.1321 0.1744 0.3303 0.2524 0.1268 0.3522 0.3469 0.1321
 0.1097 0.0953 0.3303 0.2524 0.0804 0.0953 0.1209 0.0901 0.0827 0.1711
 0.1242 0.1385 0.1097 0.2422 0.2465]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.1176 0.1225 0.2751 0.4301 0.6397 0.1824 0.2568 0.1813 0.1225
 0.1993 0.248  0.3872 0.627  0.1667 0.1268 0.1744 0.1052 0.1128 0.1968
 0.2082 0.1624 0.1251 0.1813 0.151 ]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.077  0.1339 0.0863 0.8439 0.1128 0.1251 0.116  0.1251 0.0815
 0.6876 0.3124 0.1321 0.1128 0.0981 0.0851 0.0851 0.0666 0.0863 0.116
 0.0995 0.1052 0.0839 0.1209 0.1251]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0748 0.1176 0.1859 0.149  0.1613 0.1023 0.1667 0.3854 0.527  0.1285
 0.1312 0.0981 0.1613 0.1023 0.0827 0.0863 0.1225 0.1128 0.1268 0.1624
 0.1656 0.1931 0.1603 0.2056 0.4912]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2689 0.0876 0.0851 0.0827 0.1112 0.0706 0.1656 0.1009 0.7287 0.0839
 0.1082 0.1009 0.077  0.0706 0.0876 0.0995 0.0901 0.0726 0.1656 0.0967
 0.1009 0.0927 0.0804 0.7287 0.1128]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1128 0.1541 0.077  0.7138 0.0995 0.3132 0.1321 0.1755 0.0706
 0.6926 0.1294 0.0901 0.0927 0.1176 0.0901 0.1733 0.0656 0.1112 0.1321
 0.0888 0.0737 0.0666 0.1285 0.1067]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0953 0.1259 0.0851 0.8775 0.1242 0.1836 0.1112 0.0967 0.0737
 0.8141 0.2295 0.1285 0.1067 0.0981 0.0927 0.1285 0.0666 0.1067 0.1112
 0.1009 0.0953 0.0804 0.0863 0.0901]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1357 0.0914 0.0839 0.1082 0.1052 0.0901 0.1907 0.0967 0.7982 0.0839
 0.1052 0.0827 0.0888 0.0804 0.0876 0.0781 0.1144 0.0695 0.149  0.0967
 0.094  0.0839 0.0876 0.7982 0.1217]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0737 0.0851 0.1234 0.0792 0.7746 0.0953 0.1755 0.1176 0.1919 0.0995
 0.7607 0.152  0.1321 0.0953 0.0804 0.0888 0.1128 0.0863 0.1176 0.1009
 0.0981 0.0995 0.0839 0.1023 0.1348]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0804 0.1082 0.077  0.1321 0.0815 0.2422 0.116  0.7746 0.0995
 0.1176 0.0716 0.1009 0.0781 0.0967 0.0839 0.152  0.0726 0.1441 0.116
 0.1023 0.0792 0.0888 0.7491 0.1441]"	310
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0981 0.1082 0.1385 0.0827 0.1357 0.0675 0.3183 0.2006 0.4345 0.0995
 0.1321 0.0792 0.1112 0.0675 0.0706 0.0706 0.1603 0.0901 0.1385 0.1603
 0.1128 0.1312 0.0914 0.1432 0.3914]"	546
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.153  0.1097 0.1052 0.0759 0.094  0.0583 0.283  0.1711 0.5765 0.1009
 0.0927 0.0706 0.094  0.0526 0.0781 0.0804 0.1561 0.0888 0.1944 0.1357
 0.1366 0.1128 0.12   0.2598 0.3513]"	143
