"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.709  0.1097 0.1052 0.1285 0.0981 0.094  0.1634 0.1209 0.2509 0.0827
 0.0804 0.0839 0.0981 0.0759 0.0695 0.0981 0.0995 0.0726 0.1268 0.1209
 0.0953 0.0737 0.1009 0.2436 0.1067]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.17   0.0839 0.0901 0.12   0.1176 0.1112 0.4354 0.1023 0.346  0.0647
 0.1067 0.0706 0.1009 0.0876 0.055  0.0666 0.1667 0.077  0.2309 0.0863
 0.1023 0.077  0.0792 0.346  0.0901]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1394 0.1037 0.1112 0.1312 0.1294 0.1067 0.1217 0.1312 0.8872 0.0967
 0.0792 0.0876 0.1294 0.0737 0.0851 0.1217 0.077  0.0927 0.094  0.1209
 0.1009 0.0914 0.1052 0.83   0.1441]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0827 0.0914 0.1082 0.6077 0.1009 0.2783 0.1082 0.1259 0.0748
 0.5094 0.1303 0.1082 0.094  0.0685 0.0583 0.15   0.0583 0.1321 0.1067
 0.1023 0.0695 0.0628 0.0876 0.1023]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.116  0.0792 0.0815 0.1176 0.5402 0.0804 0.1394 0.1451 0.2983 0.0792
 0.4325 0.0901 0.1268 0.0804 0.0685 0.0675 0.0901 0.0888 0.0781 0.1321
 0.1403 0.0726 0.0675 0.1385 0.1767]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1561 0.149  0.1441 0.1656 0.2975 0.7017 0.2268 0.1767 0.1678 0.1441
 0.1551 0.1285 0.2878 0.7017 0.149  0.1037 0.1836 0.1312 0.2268 0.1767
 0.1234 0.1303 0.1357 0.1385 0.1234]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1551 0.1561 0.1192 0.2214 0.1919 0.1209 0.1259 0.6433 0.3877 0.1112
 0.0888 0.1112 0.1919 0.1209 0.0781 0.1192 0.1009 0.0981 0.0716 0.248
 0.2056 0.1067 0.1778 0.2241 0.1561]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0827 0.1082 0.1052 0.0914 0.0927 0.2121 0.1067 0.8643 0.0827
 0.0914 0.0792 0.0901 0.0685 0.0792 0.094  0.1375 0.0851 0.0953 0.0804
 0.0804 0.0792 0.0953 0.7853 0.1097]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.094  0.1112 0.1023 0.1097 0.1112 0.2147 0.094  0.8977 0.0914
 0.1009 0.0888 0.1097 0.0792 0.0748 0.0914 0.1128 0.0953 0.1613 0.094
 0.0748 0.0815 0.0914 0.8429 0.1277]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2553 0.0888 0.1067 0.1432 0.1285 0.0967 0.1217 0.1294 0.8056 0.0995
 0.0737 0.0981 0.1285 0.0675 0.0666 0.1217 0.0666 0.077  0.0737 0.0981
 0.0901 0.0914 0.1128 0.7578 0.1251]"	82
