"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0666 0.0726 0.0637 0.1385 0.1052 0.4125 0.0876 0.6834 0.0675
 0.1052 0.0467 0.1209 0.055  0.0851 0.0619 0.2337 0.0804 0.0839 0.0583
 0.0567 0.0637 0.0876 0.3451 0.0656]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0666 0.0851 0.0981 0.151  0.1082 0.17   0.1234 0.9124 0.0851
 0.0888 0.0726 0.151  0.0804 0.0851 0.0815 0.1112 0.1052 0.0967 0.1209
 0.0781 0.0792 0.1234 0.8344 0.077 ]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0967 0.0716 0.0839 0.1285 0.577  0.1209 0.0685 0.3355 0.3355 0.0839
 0.1082 0.1907 0.3711 0.1209 0.0628 0.0685 0.0637 0.0526 0.0575 0.2628
 0.1733 0.0953 0.1052 0.2393 0.0953]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0839 0.1112 0.1375 0.1551 0.5557 0.6123 0.2613 0.1551 0.0804
 0.1357 0.0716 0.1097 0.0927 0.0706 0.0804 0.4045 0.1813 0.1009 0.1067
 0.1037 0.094  0.2613 0.0863 0.094 ]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2983 0.0792 0.0901 0.0901 0.1067 0.1097 0.2351 0.1268 0.9086 0.0804
 0.077  0.0716 0.1067 0.077  0.0914 0.0901 0.1234 0.1451 0.1112 0.1209
 0.0781 0.1023 0.1268 0.8808 0.077 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1082 0.1209 0.0827 0.1624 0.0759 0.1303 0.56   0.4782 0.0995
 0.0995 0.0759 0.0792 0.0759 0.0914 0.0888 0.0716 0.0815 0.0876 0.133
 0.4078 0.1097 0.116  0.2689 0.1176]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0888 0.1259 0.0759 0.85   0.0851 0.1603 0.0927 0.1813 0.0901
 0.6316 0.1813 0.2173 0.0851 0.094  0.0748 0.1009 0.0637 0.0666 0.0863
 0.0927 0.0888 0.0748 0.0815 0.0995]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0876 0.1277 0.0914 0.8366 0.1067 0.1192 0.1144 0.1824 0.0851
 0.4841 0.4017 0.3124 0.1067 0.1192 0.0827 0.0839 0.0503 0.0666 0.1144
 0.1097 0.0927 0.0716 0.1128 0.1339]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1268 0.0675 0.0901 0.0706 0.0927 0.1339 0.3398 0.1176 0.9033 0.0748
 0.0927 0.0675 0.0901 0.0647 0.0851 0.0876 0.1968 0.1582 0.1176 0.0953
 0.0781 0.0804 0.1176 0.7969 0.0695]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0675 0.0851 0.0914 0.847  0.1009 0.1052 0.0914 0.1993 0.0804
 0.1225 0.1023 0.7931 0.1009 0.0851 0.0656 0.0914 0.0685 0.0716 0.0666
 0.0839 0.0914 0.0759 0.15   0.0726]"	719
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1259 0.0656 0.0876 0.248  0.2282 0.1192 0.2006 0.1931 0.4429 0.0876
 0.0675 0.0656 0.2282 0.0666 0.0748 0.0526 0.133  0.0656 0.0592 0.1678
 0.0863 0.0839 0.1082 0.3049 0.0839]"	1273
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0542 0.0781 0.1268 0.0827 0.6558 0.1242 0.1144 0.4501 0.3074 0.1268
 0.2379 0.1009 0.2553 0.0876 0.0415 0.0647 0.0927 0.0914 0.061  0.1251
 0.22   0.1009 0.2031 0.1321 0.0839]"	817
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0888 0.1176 0.0716 0.821  0.0851 0.1251 0.2187 0.1294 0.0914
 0.153  0.12   0.5404 0.0851 0.1251 0.0601 0.0748 0.0567 0.0666 0.1403
 0.1321 0.0995 0.061  0.0851 0.0863]"	80
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0901 0.1067 0.0851 0.1251 0.0967 0.8758 0.1037 0.1023 0.0815
 0.1251 0.0827 0.0876 0.0706 0.7564 0.0827 0.179  0.0666 0.1082 0.0781
 0.0863 0.1037 0.0876 0.0927 0.0792]"	1258
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0888 0.1009 0.0914 0.1234 0.0953 0.8019 0.1023 0.1277 0.0706
 0.1067 0.0863 0.1052 0.077  0.8019 0.0863 0.1097 0.0685 0.0863 0.0839
 0.1023 0.0967 0.0888 0.1144 0.0748]"	1214
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0792 0.0839 0.133  0.1217 0.4102 0.616  0.1801 0.1251 0.0815
 0.1217 0.0647 0.0876 0.0716 0.0685 0.0792 0.4125 0.1836 0.1294 0.0685
 0.1067 0.0981 0.1801 0.077  0.0781]"	1021
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.0981 0.1251 0.0839 0.1251 0.2323 0.8069 0.133  0.2942 0.0981
 0.1251 0.1023 0.1009 0.0647 0.1551 0.0851 0.2822 0.1871 0.6758 0.133
 0.0953 0.116  0.1321 0.2436 0.1009]"	474
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0716 0.1009 0.0792 0.88   0.0967 0.1082 0.1037 0.3007 0.0888
 0.1242 0.1128 0.88   0.0967 0.0792 0.0726 0.1009 0.0914 0.0888 0.0792
 0.0953 0.1037 0.1037 0.22   0.0888]"	184
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0967 0.1067 0.1009 0.116  0.0967 0.8459 0.1037 0.1242 0.0748
 0.116  0.0839 0.0981 0.0804 0.8105 0.0815 0.1242 0.0792 0.1009 0.0839
 0.1037 0.0967 0.0995 0.1082 0.077 ]"	127
