"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1944 0.1294 0.1403 0.1871 0.17   0.151  0.1733 0.8539 0.1744 0.1394
 0.1067 0.1312 0.1394 0.151  0.1268 0.0967 0.1733 0.1413 0.1128 0.7635
 0.22   0.2069 0.1321 0.1303 0.1744]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7447 0.061  0.0839 0.1067 0.0967 0.0914 0.1582 0.1052 0.0967 0.0815
 0.0592 0.0901 0.0781 0.0737 0.0901 0.077  0.0927 0.0706 0.0815 0.0953
 0.0716 0.0927 0.0675 0.0967 0.0737]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1541 0.0953 0.1413 0.1375 0.1285 0.1128 0.1385 0.7356 0.2967 0.1067
 0.0815 0.0781 0.1259 0.0851 0.0995 0.0981 0.094  0.0888 0.0863 0.1944
 0.5898 0.2173 0.0981 0.0914 0.2967]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0716 0.0927 0.1294 0.8766 0.1209 0.0981 0.1023 0.1037 0.0675
 0.1303 0.1112 0.8081 0.0827 0.094  0.0804 0.0953 0.0981 0.0804 0.1023
 0.0953 0.0792 0.0792 0.0781 0.0901]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2095 0.1321 0.1561 0.1268 0.1603 0.1592 0.1895 0.8355 0.2553 0.1561
 0.0888 0.1321 0.1294 0.1451 0.1321 0.0995 0.1778 0.1441 0.1268 0.7564
 0.1956 0.1689 0.1052 0.1956 0.1801]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1432 0.0967 0.1422 0.1259 0.216  0.1128 0.1634 0.8991 0.1755 0.0839
 0.0888 0.1067 0.1767 0.0804 0.1385 0.0914 0.1144 0.1176 0.1128 0.3854
 0.32   0.5898 0.1052 0.0851 0.1755]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0815 0.1082 0.8278 0.1733 0.1192 0.1097 0.1023 0.1144 0.0815
 0.116  0.0995 0.116  0.0737 0.077  0.0901 0.0953 0.1097 0.0804 0.1023
 0.0685 0.0914 0.0851 0.1144 0.0759]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0619 0.1037 0.1303 0.867  0.1128 0.0839 0.1321 0.1225 0.0827
 0.5164 0.12   0.2524 0.0759 0.0781 0.077  0.0685 0.0839 0.0592 0.0815
 0.1321 0.0804 0.061  0.0656 0.0792]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0804 0.1097 0.0876 0.1037 0.4944 0.6531 0.1259 0.1778 0.0804
 0.0815 0.0851 0.0726 0.1375 0.12   0.1432 0.3174 0.1403 0.1624 0.1009
 0.1259 0.0804 0.0851 0.1451 0.094 ]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0647 0.1321 0.1009 0.3648 0.0953 0.0792 0.4552 0.179  0.0851
 0.1217 0.1451 0.1711 0.0726 0.0716 0.0748 0.0637 0.0656 0.0656 0.1217
 0.3858 0.1339 0.0726 0.0666 0.179 ]"	1607
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1234 0.0748 0.1009 0.1097 0.2241 0.0863 0.1689 0.7387 0.1112 0.0666
 0.0927 0.0967 0.1097 0.0726 0.1217 0.0839 0.0781 0.1009 0.0953 0.133
 0.1767 0.6766 0.0792 0.0759 0.1082]"	1397
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8429 0.0759 0.0914 0.1128 0.0888 0.0927 0.0967 0.1067 0.0914 0.0888
 0.0592 0.0815 0.0781 0.0781 0.077  0.0706 0.0876 0.077  0.0737 0.1067
 0.0792 0.0914 0.0675 0.0914 0.0876]"	1687
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0851 0.1009 0.0666 0.1348 0.1348 0.8723 0.1303 0.1225 0.0781
 0.0927 0.0726 0.0863 0.0666 0.2069 0.2751 0.4064 0.1176 0.1441 0.1303
 0.1112 0.1023 0.0726 0.094  0.1225]"	436
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.849  0.0748 0.0914 0.1176 0.0863 0.0953 0.0876 0.1112 0.094  0.0888
 0.0637 0.0839 0.077  0.0726 0.0759 0.0695 0.0839 0.0804 0.0706 0.1112
 0.0827 0.0914 0.0628 0.094  0.0863]"	1075
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0637 0.0851 0.151  0.7476 0.1451 0.0839 0.149  0.1624 0.0737
 0.0839 0.0827 0.728  0.0876 0.0716 0.0716 0.0726 0.0839 0.0815 0.1097
 0.0967 0.0706 0.0748 0.1176 0.0815]"	1881
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.851  0.0716 0.0914 0.0967 0.0995 0.0827 0.0914 0.1128 0.094  0.0876
 0.0619 0.0914 0.0792 0.077  0.0748 0.0726 0.0863 0.0759 0.0716 0.1128
 0.0804 0.0839 0.0628 0.094  0.0851]"	1823
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.061  0.0927 0.3849 0.2838 0.1561 0.094  0.1744 0.1755 0.0748
 0.061  0.0726 0.2838 0.0851 0.0726 0.055  0.077  0.0666 0.0706 0.1285
 0.0927 0.0534 0.0759 0.1432 0.0781]"	706
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0914 0.1366 0.1339 0.1603 0.1582 0.1678 0.7969 0.22   0.0851
 0.0695 0.0685 0.1603 0.0737 0.1082 0.0995 0.1052 0.0888 0.0839 0.2147
 0.4774 0.3504 0.0863 0.0876 0.22  ]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0695 0.0815 0.1471 0.8568 0.1097 0.0927 0.1009 0.0914 0.0706
 0.1234 0.1225 0.7918 0.0927 0.0927 0.0804 0.0759 0.0901 0.0804 0.1009
 0.0792 0.0804 0.0827 0.0706 0.0827]"	2129
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0619 0.0953 0.4523 0.5993 0.1067 0.0863 0.1234 0.1052 0.0839
 0.2583 0.1067 0.2082 0.0666 0.0748 0.0685 0.061  0.0863 0.061  0.0995
 0.1037 0.0706 0.0592 0.0863 0.0706]"	1053
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0804 0.1097 0.1259 0.8706 0.0815 0.1052 0.0995 0.1613 0.1097
 0.7905 0.1451 0.1082 0.0815 0.0967 0.0953 0.0815 0.0726 0.0716 0.0888
 0.0995 0.094  0.061  0.116  0.0748]"	1579
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.1144 0.1259 0.1067 0.8539 0.1023 0.1192 0.1209 0.0995 0.1112
 0.1981 0.7356 0.1471 0.1023 0.0901 0.0876 0.0876 0.0726 0.1192 0.1023
 0.0981 0.1082 0.0637 0.0995 0.0914]"	357
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0839 0.1009 0.8311 0.1645 0.116  0.1128 0.1097 0.1052 0.0792
 0.0981 0.1112 0.1082 0.0737 0.0827 0.0888 0.1037 0.1097 0.0839 0.1097
 0.0726 0.0927 0.0804 0.1052 0.077 ]"	1107
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1592 0.0815 0.1052 0.12   0.1259 0.1259 0.1225 0.1551 0.8289 0.1009
 0.1242 0.0781 0.0851 0.0876 0.0792 0.0927 0.1097 0.0851 0.0914 0.1348
 0.0876 0.0953 0.0827 0.7969 0.094 ]"	1431
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1097 0.1112 0.1023 0.1037 0.5368 0.8105 0.1277 0.1968 0.0804
 0.0792 0.0876 0.0914 0.1192 0.1667 0.1541 0.6918 0.1366 0.1285 0.1277
 0.1009 0.0876 0.0967 0.1767 0.0967]"	2132
