IN ra	IN	0
NA	NA	1
IN	IN	2
NA ne	NA ne	3
NA ne	NA ne	4
OP ob	IN	5
LY	OP rs	6
NA OP ob	OP ob	7
NA ne	NA ne	8
IN IP dtp ds	IN IP ds	9
OP rv	OP rv	10
NA ne	NA ne	11
NA nb	NA OP nb	12
OP rs	OP ob	13
IN IP	IN ra	14
HI		15
ID	ID	16
NA sr	NA OP sr ob	17
NA sr	NA sr	18
IN fi	SP	19
OP	OP rv	20
NA OP ne ob	NA OP ob	21
NA ne	NA ne	22
NA IN ne	NA ne	23
ID	ID	24
OP av	OP	25
NA ne	NA ne	26
IN dtp	IN dtp	27
ID IN	IN	28
NA ne	NA ne	29
OP ob	NA IN ne	30
IN IP dtp ds	IN dtp	31
IP ds	IN OP rv	32
NA sr	NA sr	33
OP rv	OP rv	34
IN dtp	IN	35
NA IN dtp	NA nb	36
NA ne	NA ne	37
OP ob	NA OP ob	38
NA ne	NA ne	39
IN	IN dtp	40
NA ne	NA ne	41
NA ne	NA ne	42
OP rv	OP rv	43
NA IN dtp	NA IN dtp	44
OP ob	NA OP nb	45
ID	ID	46
NA ne	NA ne	47
IN IP dtp ds	IN IP dtp ds	48
HI re	HI re	49
NA ne	NA ne	50
IN	IN ra	51
OP	NA ne	52
NA nb	NA OP nb	53
NA ne	NA ne	54
IN dtp	IN	55
NA ne	NA ne	56
OP rv	OP rv	57
NA ne	NA IN ne	58
SP it	SP it	59
ID	NA IN	60
NA ne	NA ne	61
IN dtp	IN dtp	62
ID	OP ob	63
OP rv	OP rv	64
NA IN ne	NA IN ne	65
NA ne sr	NA sr	66
NA ne	NA ne	67
OP ob	NA OP nb ob	68
IN dtp	IN dtp	69
NA nb	OP ob	70
IN en	IN	71
NA OP ob	NA sr	72
OP av	OP av	73
ID	ID	74
NA ne	NA ne	75
HI	HI	76
NA nb	NA nb	77
IN en	NA IN	78
IP ds	IP ds	79
LY	LY	80
NA sr	NA sr	81
HI IN	OP av	82
SP	OP ob	83
OP av	IN OP	84
NA sr	NA sr	85
NA IN ne	NA IN ne dtp	86
NA ne	NA IN ne	87
IP ds	NA IN	88
NA nb	NA nb	89
IN dtp	OP	90
OP rs	IN	91
NA	NA ne	92
NA OP ne ob	NA ne	93
IN OP ob	OP ob	94
NA nb	NA nb	95
NA IN	NA IN	96
NA ne	NA OP ne ob	97
NA ne	NA ne	98
OP ob	NA OP nb	99
NA sr	NA sr	100
IN OP dtp	IN	101
NA ne	NA ne	102
IN en	IN en	103
NA ne	NA ne	104
HI IN fi	IN fi	105
OP rv	OP rv	106
NA ne	NA ne	107
IN dtp	OP rv	108
NA	NA sr	109
OP ob	NA nb	110
NA sr	NA	111
NA ne	NA IN ne dtp	112
ID	ID	113
IN	NA ne	114
NA IN dtp	IN dtp	115
IP ds	IP ds	116
NA ne	NA ne	117
IN	IN IP	118
HI	HI OP	119
NA nb	NA nb	120
IN	IN	121
NA	NA	122
HI re	HI re	123
OP rv	OP rv	124
NA OP nb rv	NA nb	125
IN	IN	126
OP ob	OP rv	127
ID	ID	128
IN OP	OP av	129
ID	ID	130
NA ne	NA ne	131
NA sr		132
IN	OP rs	133
OP ob	NA OP ob	134
IP	OP ob	135
NA IP ne ed	NA ne	136
NA IN ne ra	IN ra	137
IN dtp	IN dtp	138
NA OP nb	NA nb	139
OP ob	IN OP ob	140
NA ne	NA IN ne	141
NA sr	NA sr	142
OP ob	OP ob	143
IN en	IN	144
NA ne	NA ne	145
IN	IN	146
NA OP ne ob	NA OP ob	147
NA IN ne	IN ra	148
NA ne	OP rv	149
NA	IN OP	150
ID	ID	151
OP ob	NA OP ob	152
NA sr	NA ne sr	153
IN IP ds	OP IP ds	154
OP rs	IN OP	155
IN dtp	IN ra	156
IN dtp	NA ne	157
NA ne	NA ne	158
HI IN	IN	159
NA sr	NA sr	160
IP ed	NA OP ne ob	161
OP av	OP av	162
HI	HI OP	163
NA IN	NA	164
NA ne	NA nb	165
NA ne	NA ne	166
NA IN dtp	NA	167
IN	IN	168
NA sr	NA sr	169
OP ob	OP ob	170
NA ne	NA ne	171
NA IN dtp	NA IN	172
NA ne	NA ne	173
NA OP rv	NA	174
OP ob	OP ob	175
IN	HI	176
NA OP ne ob	NA OP ne ob	177
OP ob	OP ob	178
NA ne	NA ne	179
ID	ID	180
IN dtp	NA IN dtp	181
SP it	SP it	182
NA ne	NA ne	183
NA ne	NA ne	184
OP av	HI OP av	185
HI IN	IN	186
OP rv	OP rv	187
HI re	HI re	188
NA sr	NA sr	189
ID NA nb	ID	190
IN dtp	IN dtp	191
IN	IN ra	192
OP ob	OP av	193
NA ne	NA ne	194
ID	IN dtp	195
LY	LY	196
NA nb	NA nb	197
IN ra	IN	198
NA ne	NA ne	199
IN dtp	OP rv	200
OP rv	OP rv	201
IN ra	IN ra	202
IP ds	IP ds	203
NA ne	NA ne	204
NA ne	NA ne	205
ID	ID	206
OP av	NA nb	207
IN dtp	IN IP dtp	208
NA nb	NA nb	209
NA ne	NA ne	210
OP rv	IN IP ds	211
OP ob	NA OP ne ob	212
ID	ID	213
IN en	IN en	214
NA ne	NA ne	215
NA ne	NA ne	216
IN	IN	217
OP ob	OP ob	218
NA	OP	219
IN dtp	NA IN ne dtp	220
HI	HI	221
NA ne	IN OP	222
NA ne sr	NA sr	223
IN OP lt ob	IN ra	224
NA ne	NA ne	225
IN ra	IN ra	226
NA ne sr	NA sr	227
ID	ID	228
OP ob	ID	229
NA sr	SP NA it	230
OP	OP ob	231
IN dtp	IN dtp	232
NA	IN	233
ID	ID	234
IN	NA ne	235
NA OP nb ob	NA OP ob	236
NA OP sr ob	NA sr	237
IN ra	IN ra	238
HI IN	IN dtp	239
NA sr	NA sr	240
NA ne	OP ob	241
SP	OP	242
OP	OP rv	243
NA nb	NA nb	244
IN	IN	245
OP	ID	246
NA nb	NA nb	247
NA IN ne	NA IN ne ra	248
NA sr	NA OP sr	249
ID	ID	250
NA	NA OP ob	251
IN dtp	IN dtp	252
LY	OP rv	253
NA ne sr	NA sr	254
NA ne	OP rv	255
IN	IN	256
OP IP ob	OP ob	257
NA ne	NA OP ob	258
IN dtp	IN dtp	259
NA ne	NA ne	260
OP ob	NA OP ne	261
NA sr	NA sr	262
NA ne	NA ne	263
IN lt	IN lt	264
NA nb	NA nb	265
IN	IN dtp	266
ID	ID	267
OP ob	NA OP	268
IN dtp	IN dtp	269
HI	NA ne	270
IN ra	IN ra	271
IP ds	IP ds	272
NA	NA ne	273
NA sr	ID NA sr	274
NA IN dtp	IN dtp	275
NA OP nb	NA OP ob	276
ID	ID	277
NA OP	NA nb	278
OP ob	NA OP ob	279
HI	HI OP av	280
OP ob	NA OP ne ob	281
NA ne	NA ne	282
LY	IN dtp	283
IN dtp	IN dtp	284
IN dtp	IN	285
NA ne	SP NA ne	286
NA sr	NA sr	287
NA nb	NA nb	288
NA IN ne	NA ne	289
OP rs	OP rs	290
NA sr	NA sr	291
IN dtp	NA	292
NA sr	NA sr	293
ID	ID	294
OP ob	OP rs	295
NA sr	NA sr	296
IN ra dtp	IN ra	297
IP	IN	298
NA ne	NA ne	299
HI OP av	HI	300
IN	ID	301
NA nb	NA nb	302
NA sr	NA sr	303
OP ob	NA OP ne ob	304
IN	OP ob av	305
NA ne	NA ne	306
IN	IN	307
ID	ID	308
NA ne	NA ne	309
IN	NA OP nb	310
SP it	SP NA it	311
HI	HI	312
OP av	HI OP av	313
NA nb	IN	314
NA OP ne	NA IN	315
IN OP dtp rv	IN dtp	316
NA ne	NA IN ne	317
NA IN ne	OP ob	318
OP rv	OP rv	319
IN fi	IN	320
NA nb	NA nb	321
NA ne	NA ne	322
OP rv	OP rv	323
IN	OP	324
IN	NA OP ne ob	325
NA ne	NA ne	326
ID	ID	327
NA sr	NA sr	328
NA sr	NA sr	329
IN ra	IN ra	330
OP rv	OP rv	331
NA nb	NA nb	332
OP rv	OP rv	333
ID	ID	334
NA ne	NA ne	335
IN ra	IN	336
SP IN	NA OP ob	337
NA sr	NA sr	338
NA ne	NA IN ne	339
NA ne	NA ne	340
IP ds	IP ds	341
IN	IN dtp	342
IN IP dtp ds	IN IP dtp ds	343
NA sr	NA sr	344
OP ob	OP ob	345
NA nb	NA nb	346
NA sr	NA sr	347
IN	IN	348
ID	ID	349
ID IN	ID	350
NA sr	NA	351
OP	OP	352
NA IN sr dtp	NA IN	353
NA ne	NA ne	354
OP ob	NA nb	355
NA sr	NA sr	356
NA nb	OP rs	357
NA ne	NA ne	358
OP ob	OP ob rs	359
IN	HI IN	360
NA ne	NA ne	361
ID	ID	362
IN	IN	363
NA ne	NA ne	364
OP ob	ID	365
NA OP nb	OP rv	366
IN dtp	IN dtp	367
IN dtp	NA IN	368
OP rs	OP rs	369
NA	NA nb	370
NA ne	IN	371
HI	HI	372
NA IN sr dtp	NA sr	373
NA	NA IN	374
OP ob	NA OP ne ob	375
NA ne	NA	376
IN OP dtp rv	OP rv	377
IN dtp	IN IP ds	378
NA ne	OP ob	379
NA ne	NA ne	380
ID	ID	381
OP ob	OP rv	382
IN	NA ne	383
HI re		384
OP rv	OP rv	385
NA OP ob	OP	386
IN en	IN	387
IN OP ob	NA OP	388
NA	NA	389
LY	LY	390
NA nb	NA nb	391
OP ob	IN	392
IP ds	IP ds	393
ID	ID	394
NA ne	NA ne	395
NA	NA IN dtp	396
IN	IN	397
IN dtp	IN dtp	398
OP av	NA IN ne	399
NA nb	NA nb	400
IP ds	IN IP ds	401
OP ob	OP	402
NA ne	NA ne	403
ID HI	ID	404
NA IN dtp	IN dtp	405
NA ne	NA ne	406
IN	IN	407
OP ob	NA OP ob	408
OP av	OP av	409
NA ne	SP NA	410
NA ne	NA ne sr	411
IN	IN	412
NA ne	NA sr	413
IN OP dtp rv	NA	414
NA ne	NA ne	415
OP ob	OP ob	416
OP ob	NA OP ne ob	417
IN dtp fi	IN fi	418
ID	ID	419
NA ne	NA ne	420
HI OP av	OP av	421
NA IN ne dtp	NA IN ne	422
NA ne	OP ob	423
NA OP ne	ID	424
NA sr	NA sr	425
NA nb	NA nb	426
OP ob	NA OP ob	427
IN ra	IN ra	428
NA sr	NA sr	429
OP	NA OP ob	430
IN en dtp	IN dtp	431
ID	NA OP nb	432
NA	NA	433
NA ne	NA IN ne dtp	434
NA ne	NA ne	435
IN	SP it	436
OP av	IN	437
ID	ID	438
NA ne	NA ne	439
NA IN sr dtp	NA sr	440
HI	ID	441
NA ne	NA ne	442
NA ne	NA ne	443
OP ob	OP ob	444
IN dtp	IN IP dtp ds	445
NA nb	NA HI nb re	446
OP ob	OP ob	447
NA ne	NA sr	448
IN dtp	NA IN ne dtp	449
NA sr	NA IN dtp	450
ID	NA sr	451
HI OP	HI	452
NA	NA	453
IN	ID	454
NA	NA IN ne	455
OP ob	OP av	456
HI	IN OP	457
NA IN ne	NA IN ne	458
IN OP dtp rv	NA IN nb dtp	459
NA ne	NA ne	460
NA sr	NA sr	461
IN	ID	462
NA nb	NA ne	463
IP ds	IN IP dtp ds	464
NA nb	NA nb	465
IN	IN dtp	466
NA ne	NA ne	467
ID	ID	468
NA ne	NA ne	469
LY		470
OP ob	IN OP ob	471
NA ne	NA OP	472
NA IN ne	NA ne	473
IP ds	OP av	474
IN lt	IN lt	475
NA ne	NA ne	476
IN dtp	IN dtp	477
IN en	IN en	478
OP ob	OP ob	479
SP it	SP it	480
NA sr	NA sr	481
ID	ID	482
NA	NA	483
LY OP rs	OP rs	484
IN IP dtp ds	IP ds	485
NA ne	NA IN ne	486
NA ne	NA ne	487
IN dtp	NA IN ne dtp	488
NA ne	NA ne	489
OP av	IN	490
NA IN	NA sr	491
NA ne	NA ne	492
NA ne	NA IN ne	493
NA	NA	494
IN IP dtp ds	IN IP ds	495
OP av		496
NA sr	NA sr	497
OP rs	OP ob	498
NA ne	NA ne	499
ID	OP rv	500
NA ne	NA ne	501
OP rv	OP rv	502
NA nb	NA nb	503
NA IN ne	IN dtp	504
NA IN ne dtp	NA ne	505
IN ra	NA ne	506
NA sr	NA sr	507
NA OP	NA ne	508
OP rv	OP rv	509
NA ne	NA ne	510
IN dtp	IN IP ds	511
ID	ID	512
NA ne	NA ne	513
LY	NA	514
ID	OP rs	515
HI	HI	516
OP ob	OP ob	517
NA OP sr ob	NA OP sr ob	518
NA sr	NA sr	519
IN dtp	IN dtp	520
SP	LY	521
IN dtp	IN	522
NA ne	NA ne	523
OP ob	NA ne	524
ID	ID	525
IN IP	IN IP ds	526
IP ds	IN IP ds	527
NA ne	NA IN nb	528
NA ne	NA ne	529
NA IN dtp	NA IN dtp	530
NA nb	NA nb	531
OP	OP ob	532
NA IN dtp	NA	533
OP ob	OP ob	534
NA OP ob	NA OP ob	535
IP ds	OP rv	536
NA ne	NA ne	537
IN	IN	538
NA ne	NA IN ne	539
IN	IN	540
SP	IN	541
NA ne	NA ne	542
IN	NA IN	543
IN IP	OP IP	544
NA IP ne ds	IN	545
ID	IN	546
NA nb	NA nb	547
IN lt	IN	548
OP ob	NA OP ob	549
NA sr	NA sr	550
NA ne	NA ne	551
HI	HI	552
NA nb	OP rv	553
SP NA it sr	NA sr	554
OP av	IN	555
NA ne sr	NA sr	556
HI IN dtp	HI	557
OP ob	NA OP nb ob	558
IN	NA nb	559
NA ne	NA ne	560
IN IP dtp	IN OP ob	561
NA nb	NA nb	562
OP ob	IN ra	563
ID		564
NA OP	NA OP ob	565
IN dtp	IN dtp	566
IN dtp	OP rv	567
NA ne	IN dtp	568
NA ne	IN OP ob	569
OP ob	NA OP ob	570
IN	IN OP	571
NA ne	NA IN OP	572
NA ne	NA ne	573
IN dtp	IN OP	574
HI	HI	575
NA nb	NA nb	576
OP	OP ob	577
ID	ID	578
OP av	OP ob av	579
IN ra	IN ra	580
NA ne	NA ne	581
NA IP	IN OP rv	582
ID	ID	583
IN dtp	IN OP	584
OP	OP av	585
NA ne	NA ne	586
HI	IN	587
IP ds	IN IP ds	588
OP rv	OP rv	589
IN OP ob	NA ne	590
IN ra	IN ra	591
NA ne	NA IN ne dtp	592
NA ne	NA OP ne ob	593
NA nb	NA OP ob	594
NA ne	NA ne	595
NA IN dtp	NA IN dtp	596
OP rv	OP rv	597
NA	NA OP ne	598
OP ob	IN dtp	599
NA ne	NA ne	600
ID	ID	601
NA ne	NA IN ne ra	602
IN IP dtp	IN dtp	603
OP rs	OP rs	604
NA	NA nb	605
IN dtp	IN	606
OP rs	OP rs	607
NA ne	NA ne	608
IN fi	IN	609
ID	ID	610
IP ds	IN IP ds	611
NA ne	NA OP ne ob	612
NA IN nb	IN	613
OP av	OP av	614
NA ne	NA ne	615
NA ne	NA ne	616
LY	LY	617
ID	ID	618
IN	IN OP	619
HI	HI	620
ID	NA ne	621
OP ob	SP it	622
NA sr	NA sr	623
NA ne	NA ne	624
NA ne	NA ne	625
IN	IN	626
NA IN	NA ne	627
NA ne	NA ne	628
ID	ID	629
NA ne	NA ne	630
NA nb	NA nb	631
NA IN ne	NA IN ne	632
OP ob	OP	633
ID OP rv	ID OP rv	634
NA ne	NA ne	635
ID	ID	636
IN en	IN en	637
NA ne	NA IN ne	638
IN	IN	639
OP ob	OP ob	640
NA ne	NA ne	641
ID	ID	642
SP IN		643
NA ne	NA ne	644
IN ra	IN ra	645
NA ne	NA ne	646
NA	NA IN	647
OP rs	OP	648
OP rv	OP rv	649
NA sr	NA sr	650
NA IN	NA ne	651
NA ne	NA ne	652
NA ne	SP NA it ne	653
IN dtp	IN dtp	654
IP ds	IN	655
IN	NA IN ne	656
NA ne	NA ne	657
OP rv	OP rv	658
NA ne	NA ne	659
OP ob	NA OP ne ob	660
NA	NA	661
NA IN ne	NA IN ne	662
NA ne	NA ne	663
NA nb	NA nb	664
ID	ID	665
NA ne	NA IN ne	666
NA IN dtp	NA IN ne	667
NA ne	NA ne	668
OP rv	OP rv	669
IN	IN dtp	670
NA sr	NA sr	671
NA ne	NA ne	672
HI	HI	673
IN en	IN dtp	674
IN	IN	675
NA ne	NA IN	676
NA IN ne dtp	NA ne	677
NA OP ne ob	OP ob	678
HI	HI	679
OP rs	OP rs	680
NA OP ne	NA OP nb ob	681
NA ne	NA ne	682
OP ob	NA OP ob	683
HI IN	IN OP	684
ID	NA sr	685
NA sr	NA sr	686
NA ne sr	NA ne	687
IN	IN fi	688
NA sr	NA sr	689
ID	ID	690
IN	IN OP	691
IN OP av	HI IN fi	692
NA ne	NA ne	693
OP ob	NA OP	694
SP	SP it	695
LY	LY	696
IN	NA IN ne dtp	697
NA OP ne ob	NA OP nb ob	698
NA IN ne dtp	OP rv	699
NA ne	NA ne	700
OP ob	NA OP ob	701
IN dtp	IN dtp	702
IP ds	IP ds	703
IN	OP ob	704
NA nb	NA nb	705
ID	ID	706
NA nb	NA nb	707
NA	NA	708
NA IN dtp	NA IN ne dtp	709
OP ob	NA IN ne dtp	710
OP ob	OP av	711
NA ne	NA ne	712
HI re	HI re	713
IN	IN OP	714
IN en	IN en	715
NA nb	NA nb	716
NA ne	NA ne	717
IN ra	IN ra	718
IN dtp	IN	719
NA ne	NA OP ne ob	720
ID	NA sr	721
OP ob	NA OP ne ob	722
NA ne	NA ne	723
IP ds	IP ds	724
NA ne	OP ob	725
IN	IN ra	726
NA	NA ne	727
IN dtp	IN dtp	728
OP av	NA OP	729
NA ne	NA ne	730
OP rv	OP rv	731
IN	IN	732
NA OP ne	NA ne	733
NA ne	NA ne	734
