"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0467 0.0675 0.0467 0.3739 0.0396 0.6063 0.2187 0.1097 0.0503
 0.3451 0.0284 0.0666 0.0331 0.0427 0.3766 0.1037 0.0421 0.0379 0.0368
 0.1667 0.0511 0.094  0.044  0.0511]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0851 0.2295 0.0685 0.752  0.0421 0.2613 0.1711 0.0489 0.153
 0.1037 0.0716 0.3757 0.0421 0.0518 0.044  0.2121 0.0434 0.0474 0.077
 0.133  0.0558 0.0503 0.0396 0.0489]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0503 0.0542 0.1082 0.0995 0.152  0.8606 0.0953 0.0601 0.0526
 0.0995 0.0362 0.0567 0.0447 0.116  0.2862 0.1981 0.1037 0.077  0.0496
 0.0726 0.0526 0.0666 0.0526 0.0481]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0373 0.061  0.0447 0.7194 0.0351 0.2783 0.2379 0.0901 0.0408
 0.7194 0.0385 0.0518 0.0326 0.0252 0.0815 0.1128 0.0331 0.0346 0.0454
 0.2214 0.0379 0.0402 0.0434 0.0601]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0447 0.0534 0.0496 0.8688 0.0427 0.15   0.1209 0.0656 0.039
 0.867  0.061  0.0583 0.0427 0.0341 0.0656 0.0827 0.0402 0.0385 0.0427
 0.1209 0.0511 0.0415 0.044  0.0619]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0341 0.0316 0.0474 0.0637 0.1321 0.1755 0.6397 0.3166 0.133  0.0474
 0.1052 0.0331 0.0726 0.0276 0.0284 0.0601 0.2568 0.0656 0.0368 0.0518
 0.1744 0.0307 0.1744 0.0888 0.039 ]"	5
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.2134 0.0685 0.0876 0.1824 0.0567 0.2323 0.6252 0.0804 0.046
 0.0815 0.0379 0.0901 0.0518 0.055  0.0583 0.1582 0.0481 0.0583 0.0839
 0.1067 0.5756 0.0567 0.0656 0.0647]"	6
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0379 0.0534 0.0666 0.0706 0.3648 0.0396 0.1824 0.6901 0.1613 0.0362
 0.272  0.0362 0.1778 0.0396 0.0321 0.0706 0.0804 0.0402 0.0434 0.055
 0.6843 0.0781 0.0489 0.0592 0.0827]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0336 0.0396 0.061  0.622  0.0415 0.2323 0.3621 0.0981 0.0326
 0.5378 0.0628 0.1067 0.0368 0.0252 0.0706 0.077  0.0331 0.0346 0.0489
 0.2798 0.0408 0.0583 0.0434 0.0511]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0467 0.0695 0.0526 0.0592 0.1871 0.0427 0.488  0.2568 0.5306 0.0526
 0.0792 0.0379 0.0542 0.0427 0.0534 0.0927 0.3549 0.044  0.0526 0.1656
 0.0737 0.0781 0.0402 0.4989 0.0496]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.094  0.0792 0.1009 0.1268 0.0851 0.1375 0.8322 0.0953 0.0792
 0.0901 0.0542 0.0827 0.0851 0.0601 0.0675 0.1037 0.0637 0.061  0.7866
 0.1112 0.094  0.0716 0.0953 0.0656]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0474 0.0827 0.0628 0.8625 0.0489 0.1375 0.1128 0.0619 0.0592
 0.8449 0.0526 0.0792 0.0489 0.0311 0.0628 0.0863 0.0447 0.0385 0.0481
 0.0914 0.0567 0.044  0.039  0.0619]"	11
