"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2379 0.1112 0.149  0.2095 0.1413 0.1711 0.1413 0.8278 0.1968 0.149
 0.0827 0.1385 0.1394 0.1711 0.116  0.0863 0.1277 0.1348 0.1144 0.6826
 0.2465 0.1944 0.1394 0.1471 0.1678]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5846 0.0656 0.0781 0.1144 0.0995 0.0927 0.2713 0.1176 0.094  0.077
 0.0695 0.0815 0.0675 0.0876 0.1097 0.0666 0.133  0.0706 0.0748 0.1097
 0.0737 0.0888 0.0706 0.094  0.0759]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1176 0.0815 0.1023 0.1082 0.2082 0.1097 0.1722 0.646  0.1993 0.0901
 0.0927 0.0666 0.1656 0.0781 0.0995 0.0748 0.077  0.0876 0.0804 0.2056
 0.4812 0.1813 0.0804 0.0716 0.1993]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0685 0.094  0.153  0.8256 0.12   0.1234 0.116  0.0995 0.0666
 0.1259 0.1357 0.713  0.0815 0.1009 0.0827 0.0995 0.0914 0.0815 0.0967
 0.116  0.0781 0.0726 0.077  0.0967]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2628 0.1225 0.1813 0.1294 0.15   0.1744 0.1767 0.8397 0.2295 0.1813
 0.077  0.1366 0.1357 0.152  0.1441 0.0995 0.152  0.1422 0.1303 0.7025
 0.2408 0.1859 0.1277 0.1561 0.179 ]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1551 0.1097 0.1285 0.0927 0.1871 0.1733 0.2697 0.8278 0.1883 0.1112
 0.0726 0.0851 0.1413 0.1209 0.1624 0.0914 0.1441 0.1209 0.1312 0.4758
 0.3868 0.2775 0.1128 0.0953 0.1733]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1561 0.0695 0.1082 0.8233 0.1836 0.1432 0.1268 0.1192 0.1303 0.0888
 0.1413 0.116  0.1082 0.0953 0.0863 0.1009 0.0981 0.1268 0.0981 0.1192
 0.0716 0.1023 0.1023 0.1303 0.0815]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0542 0.0901 0.2494 0.6397 0.149  0.1052 0.152  0.133  0.0695
 0.1968 0.1097 0.3407 0.0726 0.0792 0.0792 0.094  0.0927 0.0601 0.1009
 0.1225 0.0716 0.0666 0.0804 0.0888]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0851 0.1067 0.1023 0.1097 0.4144 0.7549 0.1144 0.1711 0.0827
 0.0839 0.0876 0.0759 0.1112 0.1339 0.1277 0.4335 0.1357 0.1471 0.1067
 0.1144 0.0901 0.0914 0.1268 0.094 ]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0851 0.116  0.1366 0.5265 0.1037 0.1037 0.3032 0.1859 0.094
 0.1689 0.1394 0.3183 0.0759 0.0888 0.0901 0.0876 0.0863 0.0656 0.1294
 0.2767 0.0981 0.0748 0.0914 0.1859]"	1607
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0981 0.0656 0.1009 0.1052 0.2121 0.1037 0.3711 0.6478 0.1082 0.0647
 0.0888 0.0876 0.1037 0.0804 0.1624 0.0815 0.1375 0.1082 0.0995 0.1461
 0.2056 0.4574 0.0876 0.0685 0.1082]"	1397
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8256 0.0792 0.0953 0.1234 0.1082 0.0851 0.1128 0.12   0.0967 0.0953
 0.0637 0.0995 0.0914 0.0792 0.0827 0.0685 0.0967 0.077  0.0781 0.12
 0.0888 0.0927 0.0695 0.0967 0.0927]"	1687
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0827 0.0863 0.0647 0.2082 0.1259 0.8278 0.1461 0.1225 0.0706
 0.1209 0.0737 0.1009 0.077  0.2069 0.1551 0.4144 0.1082 0.149  0.1209
 0.1097 0.1176 0.0792 0.0863 0.1225]"	436
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.852  0.0748 0.094  0.12   0.0995 0.0914 0.1037 0.1375 0.1023 0.094
 0.0619 0.0995 0.0888 0.0781 0.0815 0.0716 0.0953 0.077  0.0781 0.1375
 0.0914 0.0901 0.0666 0.1023 0.0927]"	1075
