[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0666 0.0666 0.0759 0.8176 0.1037 0.1394 0.0726 0.1592 0.0656
 0.7677 0.0981 0.0995 0.0647 0.0558 0.0726 0.1097 0.061  0.0583 0.0656
 0.0583 0.0726 0.0685 0.1403 0.0839]"	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1097 0.0927 0.0927 0.0792 0.1128 0.148  0.8933 0.1144 0.0981 0.0863
 0.0863 0.0737 0.0839 0.0489 0.0726 0.1037 0.4087 0.2295 0.3693 0.0706
 0.1037 0.0759 0.1144 0.0804 0.0695]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0656 0.0592 0.1023 0.1667 0.17   0.6843 0.0737 0.0666 0.0575
 0.1422 0.0792 0.0628 0.0575 0.1192 0.0695 0.1993 0.0685 0.1801 0.0434
 0.0737 0.0647 0.0601 0.0666 0.0558]"	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0666 0.0656 0.0792 0.0953 0.1541 0.2613 0.1413 0.7295 0.0656
 0.0953 0.046  0.0534 0.0656 0.0666 0.0726 0.2018 0.0666 0.0647 0.1413
 0.0558 0.0685 0.0675 0.696  0.0619]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.12   0.0748 0.0726 0.1744 0.1023 0.6637 0.2759 0.077  0.1451 0.0726
 0.1023 0.0792 0.0759 0.0804 0.0583 0.0628 0.1192 0.1144 0.1541 0.0647
 0.0675 0.0637 0.0748 0.1451 0.0619]"	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8164 0.0737 0.0815 0.0748 0.0815 0.0927 0.1112 0.0981 0.2018 0.0815
 0.0628 0.0815 0.0628 0.061  0.0716 0.0804 0.0759 0.0748 0.0827 0.094
 0.0647 0.0815 0.0675 0.1993 0.0695]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0666 0.0759 0.0592 0.2659 0.5147 0.3065 0.5324 0.1944 0.0695
 0.1052 0.0656 0.1689 0.1023 0.061  0.0716 0.1678 0.0914 0.0601 0.0804
 0.0967 0.1067 0.5324 0.1722 0.0726]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0967 0.1711 0.1112 0.8559 0.0927 0.0914 0.1217 0.1128 0.1624
 0.153  0.8267 0.1144 0.0748 0.0914 0.0656 0.0628 0.0601 0.0827 0.0981
 0.1192 0.0981 0.0815 0.0792 0.1128]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0827 0.077  0.0863 0.0851 0.152  0.1778 0.0876 0.8449 0.077
 0.0851 0.0716 0.0716 0.0748 0.0695 0.0792 0.0995 0.0839 0.1413 0.0748
 0.0675 0.0851 0.0737 0.8366 0.0716]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0737 0.0804 0.0927 0.8697 0.0804 0.1451 0.0953 0.1144 0.0759
 0.8199 0.1394 0.1009 0.0685 0.061  0.0716 0.0759 0.0759 0.0628 0.0637
 0.0759 0.0863 0.0888 0.0901 0.0888]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.1052 0.363  0.1461 0.6424 0.061  0.1432 0.1907 0.0967 0.2628
 0.1294 0.1023 0.179  0.046  0.0637 0.0567 0.1052 0.0534 0.0601 0.0759
 0.1441 0.1128 0.0675 0.0575 0.0888]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0647 0.0827 0.0839 0.1225 0.0792 0.1441 0.0876 0.8615 0.0827
 0.116  0.0675 0.077  0.0706 0.0685 0.0804 0.1112 0.0647 0.0804 0.0656
 0.0675 0.077  0.0685 0.7957 0.0792]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.148  0.0637 0.0759 0.0748 0.0759 0.0839 0.2018 0.0876 0.8289 0.0759
 0.0685 0.0592 0.0706 0.0592 0.061  0.0781 0.1357 0.0863 0.0815 0.0726
 0.077  0.0792 0.0876 0.7326 0.0647]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0748 0.0737 0.0901 0.8758 0.0827 0.1192 0.0876 0.0876 0.0695
 0.8117 0.1385 0.0981 0.0666 0.0716 0.0748 0.0748 0.0647 0.0567 0.0706
 0.077  0.0827 0.077  0.0876 0.0815]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0415 0.0575 0.0953 0.1624 0.2783 0.5162 0.1871 0.2436 0.0575
 0.0619 0.0408 0.1366 0.0542 0.0421 0.0503 0.2942 0.0706 0.0558 0.0863
 0.0815 0.0804 0.1366 0.1422 0.0481]"	14
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1052 0.1052 0.0888 0.0888 0.1128 0.1656 0.8152 0.1052 0.1321 0.0759
 0.1128 0.1128 0.094  0.0716 0.094  0.0863 0.1294 0.1144 0.7649 0.077
 0.0995 0.0953 0.1052 0.1312 0.0876]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0706 0.0901 0.0804 0.8775 0.0863 0.1176 0.0827 0.0967 0.0851
 0.8199 0.1385 0.1023 0.0706 0.0666 0.0863 0.0748 0.0695 0.0601 0.0637
 0.0675 0.077  0.0827 0.0901 0.0888]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0619 0.0647 0.0759 0.6602 0.0534 0.1251 0.3858 0.17   0.0647
 0.4613 0.0737 0.1689 0.0534 0.0307 0.061  0.0792 0.0526 0.0481 0.0575
 0.3124 0.0863 0.0558 0.0827 0.1277]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0666 0.0628 0.0601 0.0781 0.3191 0.5969 0.0781 0.4216 0.0628
 0.0759 0.0518 0.0474 0.0656 0.0685 0.0647 0.475  0.1067 0.1348 0.0781
 0.0592 0.0619 0.0628 0.3531 0.0447]"	18
