"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.1217 0.1451 0.1082 0.1561 0.1312 0.5383 0.1339 0.4608 0.1451
 0.1023 0.0927 0.0601 0.0781 0.1192 0.0953 0.5112 0.1023 0.0876 0.1339
 0.0706 0.0863 0.0656 0.4158 0.0637]"	5873
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0792 0.1285 0.0901 0.2999 0.1339 0.5612 0.0981 0.1082 0.0901
 0.1268 0.0876 0.1321 0.0567 0.1023 0.0981 0.3285 0.0888 0.0716 0.0981
 0.0737 0.0518 0.0592 0.0901 0.0647]"	7313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0901 0.152  0.7009 0.1225 0.1801 0.1907 0.1357 0.1112 0.1285
 0.116  0.1192 0.1176 0.0706 0.0876 0.094  0.179  0.1312 0.0876 0.0901
 0.1357 0.0851 0.1225 0.1112 0.0863]"	6679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.077  0.1242 0.1385 0.0888 0.3469 0.4729 0.3531 0.153  0.1067
 0.0716 0.0666 0.0888 0.0737 0.1009 0.077  0.2628 0.1176 0.0839 0.2379
 0.1422 0.0914 0.1432 0.1192 0.0666]"	7943
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0434 0.0888 0.0567 0.5636 0.0888 0.4516 0.1571 0.1225 0.0685
 0.2775 0.0592 0.2351 0.0421 0.0666 0.0827 0.3311 0.0675 0.046  0.0815
 0.15   0.055  0.061  0.0876 0.0685]"	1486
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.055  0.0518 0.0863 0.0888 0.5229 0.0716 0.1225 0.5913 0.1471 0.0781
 0.48   0.0575 0.1824 0.0567 0.0685 0.0748 0.0759 0.0737 0.0496 0.1144
 0.5414 0.0995 0.0726 0.046  0.0792]"	9175
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0489 0.0927 0.077  0.6935 0.0685 0.1052 0.2798 0.1432 0.0706
 0.6496 0.1067 0.0981 0.0619 0.0666 0.0656 0.0967 0.0592 0.0447 0.0815
 0.2393 0.0759 0.0526 0.0489 0.0839]"	5154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0534 0.0901 0.0748 0.6192 0.1931 0.12   0.4121 0.0888 0.0901
 0.077  0.1339 0.6011 0.0827 0.0706 0.0748 0.0827 0.0781 0.0647 0.149
 0.2736 0.0914 0.1217 0.0685 0.0706]"	5312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0534 0.1209 0.0888 0.1801 0.1067 0.728  0.1667 0.1968 0.1052
 0.1082 0.0526 0.0737 0.0481 0.1394 0.1582 0.3531 0.0706 0.0542 0.1667
 0.094  0.0695 0.0628 0.179  0.0685]"	9288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1037 0.1645 0.149  0.1176 0.1541 0.6851 0.1192 0.2018 0.1242
 0.0981 0.0695 0.0737 0.0534 0.0967 0.0914 0.4354 0.1144 0.0901 0.1192
 0.0583 0.077  0.0637 0.1907 0.0647]"	8291
