[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0685 0.0666 0.0827 0.1144 0.0685 0.884  0.0737 0.0619]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0575 0.0685 0.0737 0.8888 0.0542 0.0863 0.0619 0.0792]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0558 0.055  0.0927 0.851  0.0628 0.0927 0.0601 0.0716]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0628 0.0628 0.0737 0.884  0.061  0.0914 0.0637 0.0706]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0567 0.0695 0.0827 0.8697 0.0534 0.0748 0.0792 0.0792]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0575 0.0666 0.0726 0.8872 0.0637 0.0876 0.0675 0.0815]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.077  0.0953 0.1128 0.1956 0.055  0.1176 0.83   0.0876]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.0496 0.0628 0.0863 0.1285 0.0474 0.3495 0.5903 0.1561]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0647 0.0839 0.0827 0.3363 0.0373 0.1251 0.6706 0.1824]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0518 0.0534 0.0695 0.8715 0.0685 0.1192 0.0628 0.0716]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0489 0.0474 0.0737 0.8164 0.0511 0.0628 0.1895 0.0927]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0619 0.1067 0.0927 0.8824 0.0675 0.061  0.0656 0.0792]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0592 0.0518 0.0716 0.8824 0.0706 0.1037 0.0675 0.0726]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0542 0.0511 0.0927 0.848  0.0647 0.0888 0.0592 0.0737]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0496 0.0434 0.0534 0.1009 0.1919 0.4292 0.4996 0.373  0.1871]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0575 0.0792 0.0759 0.8706 0.0628 0.0695 0.0656 0.0706]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0601 0.0601 0.1385 0.4717 0.1097 0.0888 0.2337 0.4651 0.0619]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.055  0.0558 0.0781 0.8758 0.0656 0.1023 0.0675 0.0781]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0601 0.0619 0.0815 0.88   0.061  0.0967 0.0675 0.0792]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0575 0.0695 0.1037 0.752  0.0474 0.1624 0.0511 0.0628]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0558 0.061  0.0759 0.8903 0.0637 0.0876 0.0619 0.0748]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0434 0.0706 0.0863 0.0927 0.4739 0.0385 0.116  0.4704 0.0575]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0666 0.0647 0.0815 0.1112 0.0601 0.8256 0.1656 0.0592]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.061  0.1176 0.094  0.8032 0.0427 0.0628 0.1067 0.1023]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.061  0.0647 0.1097 0.847  0.055  0.0706 0.0706 0.077 ]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0248 0.055  0.0851 0.0526 0.5098 0.0447 0.6325 0.4301 0.0815]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0575 0.0888 0.0851 0.2309 0.046  0.0748 0.7138 0.2006]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0518 0.0575 0.0706 0.8783 0.0637 0.0901 0.0601 0.0748]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0467 0.0815 0.151  0.0666 0.5946 0.0583 0.7491 0.1303 0.0685]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0542 0.0558 0.0781 0.8625 0.0526 0.0647 0.1268 0.0851]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0601 0.0637 0.0815 0.8766 0.0675 0.0876 0.0637 0.0748]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0656 0.077  0.0781 0.8856 0.0575 0.1217 0.0628 0.0583]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0575 0.0583 0.0759 0.8808 0.0637 0.0981 0.0675 0.077 ]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0503 0.0567 0.0888 0.821  0.0575 0.1037 0.0647 0.0726]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.061  0.0967 0.0647 0.2337 0.044  0.0876 0.7066 0.1968]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0396 0.0695 0.0619 0.1432 0.149  0.0953 0.4482 0.546  0.0851]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.0518 0.0575 0.0953 0.7295 0.0474 0.4268 0.0967 0.046 ]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0601 0.0647 0.0901 0.8872 0.0647 0.0781 0.0876 0.0827]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0695 0.0792 0.1067 0.2674 0.0542 0.116  0.7074 0.1624]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0518 0.0792 0.0981 0.8344 0.0454 0.0759 0.0815 0.0863]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.055  0.0583 0.0876 0.8791 0.0601 0.0914 0.0781 0.0804]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0726 0.0748 0.149  0.6809 0.077  0.0434 0.1192 0.3372 0.0781]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0781 0.0695 0.1919 0.5177 0.0542 0.0804 0.1294 0.0748]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0781 0.1451 0.0839 0.1836 0.151  0.0526 0.1285 0.5547 0.0792]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0511 0.0726 0.094  0.8688 0.0592 0.0675 0.0619 0.0628]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0567 0.077  0.0851 0.8856 0.0716 0.0781 0.0695 0.0716]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0637 0.0666 0.0927 0.0851 0.0792 0.8903 0.0675 0.0592]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0706 0.0927 0.0759 0.2323 0.0434 0.0804 0.7241 0.2187]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0666 0.0851 0.094  0.8289 0.0481 0.0967 0.0656 0.0815]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0647 0.0666 0.0927 0.8775 0.0695 0.0863 0.0759 0.0815]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0583 0.0927 0.0914 0.8387 0.0503 0.0839 0.0647 0.0851]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0268 0.0695 0.0675 0.1128 0.5903 0.1312 0.133  0.4173 0.1144]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0558 0.0695 0.0827 0.8256 0.046  0.0656 0.1037 0.0888]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0628 0.0706 0.0695 0.5417 0.0467 0.5751 0.0534 0.0421]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0592 0.0592 0.0927 0.8723 0.0575 0.0863 0.0851 0.0781]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.055  0.0592 0.0737 0.8539 0.0542 0.1082 0.0583 0.0706]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0628 0.0619 0.1052 0.149  0.061  0.85   0.0666 0.0434]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1339 0.7186 0.1082 0.2613 0.2323 0.0526 0.1339 0.0995 0.0748]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0628 0.0518 0.0666 0.9033 0.0583 0.1112 0.061  0.0666]	58
