[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0307 0.044  0.0876 0.0815 0.8278 0.0647 0.1561 0.1993 0.077 ]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0467 0.0518 0.1037 0.0851 0.1112 0.7074 0.1144 0.2854]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0434 0.0408 0.0839 0.3082 0.0839 0.1767 0.0601 0.7476]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5049 0.0408 0.0454 0.0759 0.0716 0.5066 0.1413 0.1767 0.1023]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.044  0.0408 0.0647 0.0619 0.077  0.272  0.2295 0.7447]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0716 0.077  0.0759 0.7592 0.0601 0.1176 0.363  0.0737]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2227 0.0526 0.0601 0.0675 0.0496 0.077  0.0953 0.0863 0.847 ]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0575 0.0716 0.0804 0.1422 0.0876 0.884  0.0953 0.0851]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0427 0.0542 0.0592 0.0851 0.1128 0.1413 0.0619 0.8634]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0268 0.046  0.061  0.0496 0.1711 0.0815 0.7233 0.1403 0.4287]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0781 0.0518 0.0427 0.0726 0.0716 0.0827 0.1919 0.0647 0.7705]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.0454 0.0396 0.1144 0.1009 0.7461 0.1836 0.0675 0.0863]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0489 0.0526 0.0647 0.8824 0.0526 0.1112 0.0851 0.0815]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0496 0.0518 0.055  0.8625 0.0526 0.1603 0.0601 0.0675]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0474 0.0567 0.0901 0.884  0.0592 0.0876 0.0558 0.061 ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0748 0.0781 0.0695 0.1268 0.0792 0.8105 0.0815 0.0647]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0511 0.061  0.0737 0.0781 0.8559 0.0467 0.2351 0.0575 0.0666]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0474 0.0496 0.0666 0.8539 0.0503 0.1234 0.0656 0.0716]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1907 0.0368 0.0415 0.0815 0.1009 0.2227 0.3363 0.0851 0.1303]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0396 0.0518 0.0496 0.0518 0.1461 0.2309 0.0888 0.8529]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0379 0.055  0.0396 0.0953 0.0601 0.4907 0.0583 0.7058]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.046  0.0542 0.0656 0.0792 0.1023 0.0914 0.0695 0.8888]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0408 0.0706 0.0675 0.1451 0.1312 0.1023 0.1112 0.8105 0.1603]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0427 0.0503 0.0781 0.0695 0.15   0.1112 0.0656 0.7732]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0583 0.0851 0.0542 0.8903 0.0737 0.0575 0.2069 0.1023]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.055  0.0511 0.0737 0.8918 0.0647 0.0981 0.0706 0.0695]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0575 0.061  0.0781 0.8872 0.061  0.0839 0.0851 0.0759]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0481 0.0619 0.0748 0.8775 0.055  0.1067 0.0647 0.0666]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0427 0.055  0.0601 0.0558 0.5115 0.2524 0.0914 0.7417]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0511 0.0619 0.0706 0.8963 0.0592 0.0981 0.0666 0.0685]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0706 0.0726 0.0748 0.12   0.0827 0.8117 0.0781 0.0706]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.039  0.0685 0.0454 0.752  0.0542 0.0518 0.4489 0.1357]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0256 0.0454 0.0346 0.0628 0.6156 0.0967 0.2309 0.0637 0.4757]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0447 0.0567 0.0534 0.0839 0.0592 0.1813 0.1451 0.8278]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0601 0.1339 0.0804 0.3789 0.0518 0.2018 0.578  0.1037]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0542 0.1097 0.0619 0.8418 0.0379 0.1711 0.0637 0.0601]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0534 0.0467 0.0534 0.0804 0.077  0.654  0.6984 0.1944 0.1394]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0558 0.0695 0.0953 0.1461 0.1413 0.2031 0.8429 0.1667]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.044  0.0558 0.0901 0.1128 0.4925 0.3285 0.346  0.2043]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.055  0.0737 0.0748 0.8706 0.0511 0.1112 0.0685 0.0726]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0454 0.0351 0.0592 0.528  0.0726 0.3372 0.1339 0.2351]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0373 0.0368 0.1037 0.0901 0.3337 0.6086 0.0619 0.1993]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1907 0.0511 0.0592 0.0685 0.0518 0.0901 0.1067 0.12   0.8741]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0526 0.0695 0.0656 0.0759 0.0851 0.153  0.1242 0.8918]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0503 0.0592 0.0467 0.0792 0.0716 0.1192 0.0685 0.8963]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0518 0.0474 0.0503 0.2539 0.6984 0.0503 0.0685 0.1082 0.0628]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0666 0.0695 0.0706 0.0888 0.077  0.1931 0.8568 0.0675 0.0781]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.046  0.0526 0.0781 0.0534 0.2736 0.1321 0.0748 0.8222]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0496 0.0421 0.0737 0.8366 0.0759 0.2006 0.0716 0.061 ]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1778 0.0511 0.0402 0.0647 0.0575 0.1624 0.1176 0.0759 0.8267]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0467 0.0408 0.0619 0.0619 0.3451 0.3522 0.2069 0.5419 0.1744]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0415 0.0511 0.0526 0.0619 0.0995 0.1634 0.0558 0.8661]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0396 0.0511 0.0368 0.6156 0.0526 0.2056 0.0496 0.4429]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2674 0.0447 0.0503 0.055  0.0454 0.0716 0.2583 0.0726 0.6885]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0379 0.0467 0.0737 0.0567 0.1944 0.3259 0.0526 0.5045]	54
