[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0256 0.0321 0.0454 0.1339 0.2365 0.2878 0.4649 0.2295 0.1285]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0408 0.0496 0.1192 0.5732 0.0534 0.2798 0.1931 0.0995]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.055  0.0804 0.0737 0.8459 0.0489 0.0914 0.0781 0.0851]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0526 0.0583 0.6549 0.4273 0.055  0.0685 0.116  0.0454]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0575 0.0542 0.0558 0.1023 0.1656 0.0706 0.7773 0.0503 0.0558]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8991 0.0496 0.0601 0.0863 0.0716 0.0666 0.0792 0.0619 0.0748]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0567 0.0601 0.0695 0.78   0.061  0.3965 0.0685 0.0583]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0496 0.0518 0.0759 0.0888 0.216  0.8791 0.0804 0.0827]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.363  0.055  0.0496 0.1268 0.0447 0.1234 0.2775 0.046  0.2759]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0526 0.0567 0.044  0.1944 0.0575 0.7033 0.094  0.3183]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0362 0.0434 0.0575 0.1385 0.1403 0.2436 0.0685 0.8129]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.055  0.0592 0.0695 0.8948 0.0558 0.1234 0.0619 0.0748]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0647 0.0647 0.0706 0.0851 0.1321 0.0647 0.116  0.8775 0.1312]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0496 0.0489 0.0542 0.0792 0.0804 0.7607 0.0815 0.2902]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0447 0.039  0.0474 0.7476 0.0827 0.2902 0.0575 0.1824]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.039  0.0415 0.094  0.5516 0.0759 0.3684 0.0628 0.0927]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.055  0.0637 0.0706 0.9263 0.061  0.0656 0.0628 0.0804]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0518 0.0474 0.077  0.061  0.077  0.2509 0.0511 0.7918]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0511 0.0467 0.0656 0.061  0.1009 0.2227 0.0496 0.7813]	18
