NA ne	NA IP nb	0
HI	HI IN	1
IP	IP ds	2
NA nb	ID	3
IP	IN IP ds	4
IP	IP ds	5
HI	IN dtp	6
NA nb	NA IN OP nb	7
ID	ID	8
NA nb	NA IN OP av	9
NA nb	NA OP nb	10
IP	IP ds	11
SP it	SP it	12
NA nb	NA nb	13
NA ne	NA IN ne	14
IP	IP ds	15
NA nb	NA IN ne	16
NA nb	HI IN OP av	17
IP	IP ds	18
IP	IP ds	19
IP	IN lt	20
NA nb	NA	21
IP	IN dtp	22
IN dtp	NA sr	23
IN lt	IN lt	24
IP	OP IP rv ds	25
NA nb	NA	26
HI	HI IN	27
IN dtp	IN dtp	28
NA nb	ID	29
NA nb	ID	30
IP	IP ds	31
IP	IP ds	32
NA nb	NA OP nb rv	33
NA nb	NA nb	34
NA OP nb av	ID	35
IN	IN	36
IP	IN IP ds	37
IN dtp	IN	38
NA nb	NA IN	39
NA nb	OP rv	40
ID	ID	41
MT HI	HI IN dtp	42
NA OP nb rv	IN	43
IP	NA IP ds	44
IP	IP ds	45
OP av	NA IN OP	46
NA nb	HI IN	47
IN	IN IP ds	48
IN	IN	49
NA nb	IN OP IP dtp av	50
ID	ID	51
HI	HI OP av	52
NA nb	ID NA	53
IP	IP ds	54
NA nb	IP	55
NA nb	NA nb	56
IP	IP ds	57
IP	IP ds	58
NA nb	IP ds	59
IP	OP IP av	60
NA nb	IP ds	61
ID	ID	62
IN	IN	63
HI	HI	64
MT IP	IN IP ds	65
IP	IP ds	66
NA OP nb av	HI OP av	67
IP	IP ds	68
HI	IP ds	69
IN	IN	70
NA nb	NA nb	71
IN dtp	IN dtp	72
IP	IP ds	73
HI	HI	74
IN dtp	NA IN sr	75
IP	IP ds	76
IP	NA sr	77
IP	IP ds	78
IP	IP	79
NA nb	NA sr	80
IP	IP ds	81
NA nb	MT	82
IN dtp	IN IP dtp ds	83
NA nb	NA sr	84
IP	IN IP ds	85
HI	IP ds	86
NA nb	NA HI IN	87
MT IN lt	IN lt	88
NA nb	ID NA nb	89
NA ne	IN	90
IP	IP ds	91
IP	IP ds	92
MT HI		93
IN dtp	IN dtp	94
NA nb	HI IN	95
IP	IN	96
IN dtp	NA IN ne	97
IP	OP IP ds	98
NA nb	NA nb	99
