NA	NA
HI	HI
NA	NA
OP	NA
IP	IP
NA	NA
NA	NA
IP	IP
IP	NA
IP	IP
IP	OP
IP	
IN	NA
SP	SP
MT	HI
IP	IP
NA	NA
IP	IP
IP	IP
MT	MT
IN	LY
NA	NA
IP	IP
IP	
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
ID NA	NA
IP	NA
IN	
IP	IN IP
IP	IP
IN	IN
IN	IN
IN	IP
IP	OP
MT	IP
MT	MT
IP	IP
ID	OP
IP	IP
NA	NA
IP	OP
IN	HI
NA	NA
IP	IN
IN	IN
IP	NA
IP	IP
NA	NA
IN	IN
IP	IP
OP	IN OP
IN IP	IP
OP	IP
OP	OP
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
OP	HI
IN	IN
NA	NA
NA	NA
IP	NA
NA HI	NA HI
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
MT	IP
MT	MT
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
IN	IN IP
OP	OP
NA	NA
IN	NA
IP	IP
MT	IP
NA	NA
HI	HI
LY	
IP	IP
IP	IP
IP	IP
IN IP	IN
IN	IN
IN	NA
NA	NA
IN OP	NA
IP	NA
NA	NA
IP	IP
IP	IP
MT	
ID	ID
IN	IN
IN	IN
IN	NA
IN	NA
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
IP	IN
OP	IP
IN	IN
OP	NA
IP	IP
ID	ID
NA IN	NA
NA	NA
IN	IN
IP	OP IP
NA	
IP	NA
IN	IN
NA	NA
NA	NA
OP	HI OP
NA	NA
IN	HI
IN	IP
MT	IP
OP	OP
ID	NA OP
NA	NA
IN	IN
IP	IP
IP	NA
IP	IP
IN	NA
IP	IP
NA	NA
ID OP	IP
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
HI	HI
LY	NA OP
NA	NA
IP	IP
MT	MT
IP	IP
NA	NA
OP	OP
MT	IP
IN	IN
OP	IN
IP	OP
IP	IP
NA IN	NA IN
IN	IN
IN	IN
MT	MT
NA	NA
ID	OP
IP	IP
ID	NA
SP NA	NA
MT	HI
HI	HI
NA	NA
IP	IP
NA	NA
IP	NA IP
IP	IP
MT	IN
IP	IP
MT	IP
IN	
IP	NA
IP	IP
IN	IN IP
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
MT	HI
OP	NA
IP	NA
NA	NA
NA	NA
IN IP	IP
IN	IN
NA	NA
NA IP	NA
IP	IP
NA	NA
IP	IP
OP	NA
MT	IN
IN	
NA	NA
IP	IP
NA OP	NA
MT	IP
IP	IP
MT	MT
IP	IP
ID HI	HI
HI	HI
NA	NA
MT	HI
IP	IP
HI	HI
IP	IN
NA	NA
NA	NA
MT	IP
IP	OP IP
NA	NA
IN	IN
IP	OP
IP	IP
NA	IN
IP	IP
IP	IP
MT	IN
MT	IN
IN	IN
IP	IP
IN	NA
IN	
OP	NA
IP	NA
IN	NA
IP	IP
IN	ID
SP	SP
IP	IP
OP IP	IP
NA	IP
MT	IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
IN	HI IP
IP	NA
IP	IP
IP	IP
NA	NA
NA	NA
IN IP	IP
IN	
OP	HI IN
MT	IP
IP	NA
IP	IP
IP	IP
IP	IP
OP	IP
NA	NA
IN	IN
IN	IN
NA	NA
MT	NA IP
MT	IP
OP IP	IP
IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
ID	IN IP
OP	OP
NA	NA
IN	NA
NA	NA
IP	NA
IP	HI
SP	NA
ID	ID
IP	IP
IN	IN
IP	HI IP
MT	IP
NA	NA
IP	IP
IP	NA
OP	NA
IP	IP
NA	NA
IP	IN
IP	IP
IP	IP
MT	
LY	
IP	IP
NA	NA
IN	NA
OP	IP
IP	HI
IN	IN
IP	IN IP
SP	NA
IP	IP
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
IN	NA
IP	IP
NA	NA
IN	NA
NA	NA
LY	LY
IP	OP
OP	NA
NA IN	NA
HI IP	HI IP
NA	NA IN
IN IP	IN
NA	NA
IN	NA
IP	IP
ID IP	OP
HI IN	HI
HI	HI
IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
HI	HI IP
OP	NA
MT	IP
IN	NA
IP	IP
IN	IN
NA	NA
IP	OP
MT	
IP	IP
NA	NA
MT	IP
NA	NA
IN	IN
LY	LY
NA	NA
NA	NA
HI	HI
MT	IP
