"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0321 0.0454 0.1339 0.2365 0.2878 0.4649 0.2295 0.1285 0.0454
 0.0567 0.0373 0.1813 0.046  0.0385 0.0385 0.248  0.0675 0.0447 0.044
 0.0953 0.0575 0.2095 0.0666 0.0434]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0408 0.0496 0.1192 0.5732 0.0534 0.2798 0.1931 0.0995 0.0467
 0.3157 0.0489 0.3585 0.0341 0.0302 0.0518 0.0888 0.0496 0.0647 0.039
 0.1613 0.0542 0.0511 0.0326 0.061 ]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.055  0.0804 0.0737 0.8459 0.0489 0.0914 0.0781 0.0851 0.0592
 0.8093 0.094  0.0759 0.0489 0.0396 0.0526 0.0567 0.0415 0.0534 0.0427
 0.0726 0.0583 0.0385 0.039  0.0851]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0526 0.0583 0.6549 0.4273 0.055  0.0685 0.116  0.0454 0.0481
 0.0967 0.0481 0.3234 0.0474 0.0408 0.0341 0.0496 0.0368 0.0373 0.0542
 0.0981 0.0575 0.044  0.0316 0.0454]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0542 0.0558 0.1023 0.1656 0.0706 0.7773 0.0503 0.0558 0.0408
 0.1209 0.0481 0.0781 0.0298 0.0737 0.0583 0.373  0.0427 0.151  0.0385
 0.0489 0.039  0.0321 0.0385 0.0396]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.0496 0.0601 0.0863 0.0716 0.0666 0.0792 0.0619 0.0748 0.0601
 0.0628 0.0601 0.0534 0.055  0.0567 0.0575 0.0567 0.0434 0.0526 0.0592
 0.0511 0.0481 0.0379 0.0748 0.0489]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0567 0.0601 0.0695 0.78   0.061  0.3965 0.0685 0.0583 0.0518
 0.6951 0.0647 0.0716 0.044  0.0748 0.0637 0.3522 0.0321 0.0511 0.055
 0.0558 0.046  0.0357 0.044  0.0583]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0496 0.0518 0.0759 0.0888 0.216  0.8791 0.0804 0.0827 0.0518
 0.0876 0.0331 0.0647 0.0601 0.0737 0.22   0.6442 0.077  0.0748 0.061
 0.0542 0.055  0.061  0.0637 0.0481]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.363  0.055  0.0496 0.1268 0.0447 0.1234 0.2775 0.046  0.2759 0.0421
 0.0447 0.0385 0.0373 0.0368 0.0666 0.0415 0.1422 0.0737 0.077  0.0331
 0.046  0.0454 0.0402 0.1848 0.0373]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0526 0.0567 0.044  0.1944 0.0575 0.7033 0.094  0.3183 0.0567
 0.0592 0.0357 0.1217 0.0373 0.0503 0.0759 0.7033 0.046  0.0467 0.0716
 0.0434 0.0619 0.0415 0.1561 0.0467]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0362 0.0434 0.0575 0.1385 0.1403 0.2436 0.0685 0.8129 0.0434
 0.0759 0.1192 0.1112 0.0385 0.0427 0.0346 0.1259 0.0534 0.0967 0.0385
 0.0666 0.0628 0.0685 0.5213 0.055 ]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.055  0.0592 0.0695 0.8948 0.0558 0.1234 0.0619 0.0748 0.0489
 0.8706 0.094  0.0901 0.0558 0.0601 0.061  0.0748 0.044  0.0526 0.0496
 0.0583 0.0558 0.0421 0.0481 0.0748]"	11
