NA	HI OP	0
SP	LY SP	1
OP	OP	2
HI	MT	3
OP	LY OP	4
OP	OP	5
SP	LY	6
HI	LY HI	7
MT	MT	8
HI	LY HI IP	9
HI	HI	10
OP	OP	11
IN	IN	12
HI	HI	13
NA	LY NA	14
OP	OP	15
HI	LY NA	16
HI	LY SP HI	17
OP	OP	18
OP	OP	19
OP	ID	20
HI	IP	21
OP	LY	22
LY	NA	23
ID	ID	24
OP	HI OP	25
HI	IP	26
SP	LY SP	27
LY	LY	28
HI	MT	29
HI	MT	30
OP	OP	31
OP	OP	32
HI	HI	33
HI	HI	34
HI	MT	35
LY	LY	36
OP	LY OP	37
LY	LY	38
HI	LY IP	39
HI	HI	40
MT	MT	41
SP IN	LY SP	42
HI	LY	43
OP	OP IP	44
OP	OP	45
HI	LY HI IP	46
HI	LY SP	47
LY	LY OP	48
LY	LY	49
HI	LY HI OP	50
MT	MT	51
SP	SP HI	52
HI	MT IP	53
OP	OP	54
HI	OP	55
HI	HI	56
OP	OP	57
OP	OP	58
HI	OP	59
OP	HI OP	60
HI	OP	61
MT	MT	62
LY	LY	63
SP	SP	64
IN OP	LY OP	65
OP	OP	66
HI	SP HI	67
OP	OP	68
SP	OP	69
LY	LY	70
HI	HI	71
LY	LY	72
OP	OP	73
SP	SP	74
LY	LY NA	75
OP	OP	76
OP	NA	77
OP	OP	78
OP	OP	79
HI	NA	80
OP	OP	81
HI	IN	82
LY	LY OP	83
HI	NA	84
OP	LY OP	85
SP	OP	86
HI	LY SP IP	87
ID IN	ID	88
HI	MT HI	89
NA	LY	90
OP	OP	91
OP	OP	92
SP IN		93
LY	LY	94
HI	LY SP	95
OP	LY	96
LY	LY NA	97
OP	HI OP	98
HI	HI	99
