[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0526 0.0526 0.0666 0.8408 0.0474 0.0628 0.1242 0.0792]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0402 0.0695 0.0685 0.2408 0.1366 0.0804 0.1968 0.6234 0.1375]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0716 0.0737 0.1624 0.1052 0.2323 0.0567 0.0815 0.6243 0.1871]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.8056 0.0427 0.0474 0.0592 0.0601 0.1144 0.1277 0.0567 0.1112]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.044  0.0415 0.1303 0.0748 0.3355 0.1592 0.0675 0.5031]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0575 0.0675 0.0748 0.8688 0.0601 0.0737 0.0675 0.0781]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0567 0.1009 0.0675 0.2999 0.0474 0.0995 0.5085 0.2568]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0511 0.0781 0.0851 0.8661 0.0619 0.0647 0.0815 0.0637]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1348 0.0748 0.0888 0.1023 0.1956 0.0447 0.6002 0.0863 0.1009]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0583 0.0558 0.0901 0.8245 0.0619 0.0967 0.0804 0.0695]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.627  0.0575 0.0628 0.0379 0.0518 0.0759 0.0666 0.0839 0.752 ]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0542 0.046  0.0518 0.1339 0.0876 0.1128 0.0695 0.8888]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4501 0.0362 0.0467 0.0379 0.0454 0.0737 0.2173 0.0656 0.4528]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4994 0.061  0.0567 0.1082 0.0748 0.0695 0.1009 0.1366 0.1645]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0619 0.061  0.2465 0.1422 0.1192 0.1722 0.4007 0.1144]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0351 0.0385 0.0511 0.0901 0.2241 0.17   0.1394 0.6575]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1082 0.0863 0.0675 0.1052 0.1357 0.0489 0.2241 0.752  0.1225]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0575 0.116  0.0637 0.8408 0.0481 0.0792 0.061  0.0839]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0526 0.0839 0.0685 0.2379 0.0628 0.4523 0.0474 0.4059]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.0675 0.0839 0.149  0.2227 0.0534 0.1023 0.7879 0.1234]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0637 0.0601 0.0454 0.0827 0.0967 0.1234 0.8007 0.1009 0.1919]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0518 0.0575 0.0592 0.752  0.1176 0.1052 0.1009 0.1624 0.0967]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0351 0.0567 0.0863 0.0511 0.2187 0.0434 0.7718 0.1422 0.1645]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.055  0.0619 0.0726 0.8697 0.0575 0.0815 0.0656 0.0716]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0575 0.0534 0.0927 0.0583 0.094  0.0804 0.0888 0.8634]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0695 0.0518 0.0592 0.0759 0.852  0.0481 0.0967 0.0792 0.0706]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0656 0.055  0.1422 0.7813 0.061  0.1561 0.1234 0.0619]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0567 0.0601 0.0454 0.8449 0.0474 0.1192 0.0518 0.0995]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0637 0.0619 0.0888 0.8408 0.0601 0.0953 0.0876 0.077 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0592 0.1052 0.0628 0.8267 0.0511 0.1097 0.0534 0.0695]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.0888 0.0321 0.039  0.0839 0.332  0.0666 0.1883 0.1277 0.1209]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.061  0.0781 0.0781 0.8888 0.0583 0.0737 0.0675 0.0792]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0666 0.039  0.0489 0.0542 0.0685 0.3294 0.4225 0.1848 0.6081]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3766 0.0427 0.0666 0.0558 0.0863 0.0685 0.1251 0.6086 0.3585]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0526 0.0876 0.0839 0.0839 0.1603 0.0575 0.6619 0.0839 0.0737]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.0781 0.0695 0.0489 0.3648 0.1403 0.4144 0.2147 0.1144 0.0685]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0558 0.0706 0.0748 0.83   0.0518 0.0647 0.1294 0.0888]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0567 0.0601 0.0804 0.8706 0.0542 0.0706 0.0685 0.0748]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1082 0.0726 0.0748 0.1422 0.2337 0.8333 0.1733 0.0863 0.094 ]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0737 0.1023 0.0503 0.2451 0.0362 0.6645 0.2173 0.1192]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0583 0.0583 0.0408 0.1895 0.1009 0.2069 0.1082 0.8069]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.7957 0.0379 0.0503 0.055  0.0637 0.12   0.0792 0.0706 0.152 ]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0575 0.0592 0.0666 0.8376 0.0666 0.1082 0.055  0.0656]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2295 0.0518 0.061  0.039  0.1097 0.0567 0.0748 0.2975 0.8289]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0518 0.0647 0.0534 0.179  0.0379 0.0995 0.7447 0.2006]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0737 0.044  0.0518 0.1097 0.153  0.4923 0.3914 0.4216 0.1321]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0481 0.044  0.0839 0.0474 0.1451 0.3469 0.0518 0.5375]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0511 0.0851 0.0981 0.8715 0.0656 0.0637 0.0737 0.0685]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0583 0.0526 0.0583 0.1968 0.0542 0.721  0.0737 0.0781]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0601 0.0851 0.0748 0.852  0.0526 0.077  0.0619 0.0748]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.0558 0.0967 0.0647 0.8918 0.0583 0.0575 0.1037 0.0827]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0628 0.0637 0.0851 0.0967 0.0695 0.8741 0.0815 0.0656]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0851 0.0666 0.0759 0.0781 0.1561 0.061  0.4946 0.1251 0.0815]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0748 0.0656 0.0759 0.1023 0.0637 0.7447 0.0851 0.1144]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0592 0.0647 0.0716 0.8758 0.0575 0.0815 0.0737 0.0792]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0503 0.0583 0.0567 0.8019 0.077  0.1209 0.22   0.0792 0.094 ]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0526 0.0901 0.0901 0.8918 0.0647 0.0706 0.0706 0.0647]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1176 0.0804 0.0792 0.1919 0.2268 0.8366 0.1413 0.0981 0.0914]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0542 0.0748 0.0567 0.884  0.0489 0.0876 0.0534 0.0876]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0558 0.0427 0.0368 0.0526 0.6792 0.1551 0.2069 0.0474 0.0863]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0575 0.0737 0.0637 0.8387 0.0526 0.1009 0.0496 0.0675]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0534 0.0726 0.0792 0.8199 0.0534 0.1097 0.0503 0.0675]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0511 0.0583 0.0901 0.1733 0.0927 0.821  0.0748 0.0888]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0726 0.0619 0.0518 0.4766 0.1339 0.1422 0.2878 0.0518 0.0748]	63
