[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0489 0.0496 0.0496 0.094  0.0748 0.3451 0.7356 0.0804 0.0434]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0666 0.0737 0.7506 0.0827 0.0815 0.2241 0.0839 0.0863]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0385 0.0276 0.0914 0.2121 0.2241 0.2147 0.055  0.6123]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0558 0.0583 0.5213 0.4282 0.0726 0.1259 0.1234 0.0447]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2147 0.0542 0.0474 0.0901 0.0503 0.0737 0.2351 0.0385 0.5363]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.044  0.0447 0.0695 0.0542 0.4111 0.1711 0.1112 0.7356]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0415 0.0447 0.0995 0.0737 0.0914 0.691  0.0481 0.1461]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0434 0.0373 0.1052 0.1112 0.6918 0.3798 0.0901 0.0839]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0408 0.0434 0.0804 0.0518 0.7773 0.0284 0.1144 0.1097 0.0876]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.026  0.0316 0.0737 0.0558 0.3684 0.0496 0.4794 0.2705 0.116 ]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.0511 0.0851 0.055  0.2069 0.0421 0.7341 0.1303 0.0628]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0427 0.077  0.0511 0.7372 0.0298 0.216  0.0726 0.0839]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0434 0.0503 0.0427 0.1067 0.0454 0.8093 0.1082 0.1592]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0415 0.0357 0.0748 0.0628 0.1348 0.1895 0.0628 0.7759]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1767 0.0402 0.0415 0.1176 0.0454 0.151  0.3115 0.0748 0.2539]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.039  0.0402 0.0737 0.0914 0.1285 0.7677 0.055  0.1128]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0503 0.0619 0.0759 0.0716 0.0474 0.4064 0.152  0.2568]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0526 0.0534 0.1451 0.1037 0.0628 0.1603 0.4771 0.6325]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.17   0.0706 0.0666 0.0863 0.2031 0.0927 0.1366 0.8963 0.1394]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0427 0.0518 0.0685 0.8366 0.046  0.116  0.0804 0.094 ]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0396 0.044  0.1303 0.0675 0.1067 0.5358 0.0434 0.2121]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0421 0.0454 0.0637 0.8044 0.046  0.1432 0.0716 0.1082]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.028  0.0567 0.1871 0.0888 0.272  0.0341 0.3998 0.2705 0.0656]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0341 0.0385 0.039  0.1225 0.0737 0.3998 0.0474 0.6165]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0421 0.0256 0.116  0.2539 0.2713 0.3639 0.0567 0.547 ]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0575 0.1357 0.0575 0.3942 0.0792 0.8164 0.1375 0.116 ]	25
