[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0685 0.0666 0.0827 0.1144 0.0685 0.884  0.0737 0.0619 0.0592
 0.0675 0.061  0.0575 0.0575 0.8597 0.0827 0.1321 0.0396 0.0628 0.0695
 0.0601 0.0737 0.0575 0.0619 0.0434]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0575 0.0685 0.0737 0.8888 0.0542 0.0863 0.0619 0.0792 0.061
 0.8397 0.0914 0.1082 0.0511 0.0402 0.0575 0.0567 0.0385 0.0481 0.0415
 0.0619 0.0481 0.0427 0.0481 0.0792]"	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0558 0.055  0.0927 0.851  0.0628 0.0927 0.0601 0.0716 0.046
 0.8418 0.0901 0.0967 0.0526 0.0447 0.0534 0.055  0.0385 0.0534 0.0415
 0.0567 0.0518 0.0421 0.0575 0.0716]"	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0628 0.0628 0.0737 0.884  0.061  0.0914 0.0637 0.0706 0.0534
 0.8439 0.0888 0.0927 0.055  0.0496 0.0542 0.0637 0.039  0.0542 0.0474
 0.0558 0.0534 0.0402 0.0496 0.0706]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0567 0.0695 0.0827 0.8697 0.0534 0.0748 0.0792 0.0792 0.0526
 0.8019 0.1112 0.0914 0.0489 0.0368 0.0526 0.0489 0.0368 0.0454 0.046
 0.0726 0.0489 0.0357 0.0396 0.0792]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0575 0.0666 0.0726 0.8872 0.0637 0.0876 0.0675 0.0815 0.0534
 0.8587 0.1023 0.0851 0.0567 0.0489 0.0666 0.0526 0.0434 0.0511 0.0474
 0.0647 0.055  0.0454 0.0481 0.0815]"	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0619 0.077  0.0953 0.1128 0.1956 0.055  0.1176 0.83   0.0876 0.0583
 0.0827 0.0558 0.1023 0.0489 0.0675 0.0685 0.0737 0.0496 0.0637 0.1009
 0.133  0.7592 0.0839 0.0628 0.0827]"	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0496 0.0628 0.0863 0.1285 0.0474 0.3495 0.5903 0.1561 0.044
 0.0647 0.0357 0.0637 0.0341 0.0592 0.094  0.2268 0.0447 0.0496 0.0726
 0.1268 0.4593 0.0666 0.0876 0.0628]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0647 0.0839 0.0827 0.3363 0.0373 0.1251 0.6706 0.1824 0.0592
 0.1009 0.0592 0.1294 0.0373 0.0408 0.0815 0.0601 0.0385 0.0503 0.0628
 0.5964 0.0888 0.0558 0.0637 0.1678]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0518 0.0534 0.0695 0.8715 0.0685 0.1192 0.0628 0.0716 0.0427
 0.847  0.0967 0.0953 0.0496 0.046  0.0628 0.0675 0.0379 0.0496 0.0408
 0.0628 0.0474 0.039  0.0467 0.0716]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0489 0.0474 0.0737 0.8164 0.0511 0.0628 0.1895 0.0927 0.0396
 0.752  0.0511 0.1192 0.0415 0.0331 0.046  0.046  0.0289 0.0379 0.0427
 0.1551 0.0467 0.0385 0.0489 0.0927]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0619 0.1067 0.0927 0.8824 0.0675 0.061  0.0656 0.0792 0.0981
 0.1441 0.8129 0.1067 0.0675 0.0583 0.0474 0.044  0.0336 0.0601 0.0601
 0.0637 0.0575 0.0385 0.0542 0.0792]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0592 0.0518 0.0716 0.8824 0.0706 0.1037 0.0675 0.0726 0.0496
 0.8408 0.0914 0.1192 0.0601 0.0503 0.0695 0.0592 0.0341 0.0503 0.0496
 0.0619 0.0496 0.0447 0.0481 0.0726]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0542 0.0511 0.0927 0.848  0.0647 0.0888 0.0592 0.0737 0.0434
 0.8418 0.077  0.1023 0.0511 0.0396 0.0503 0.0526 0.0396 0.0467 0.0408
 0.0558 0.0518 0.0415 0.0619 0.0737]"	13
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.0434 0.0534 0.1009 0.1919 0.4292 0.4996 0.373  0.1871 0.0447
 0.0336 0.0331 0.17   0.1097 0.0526 0.0685 0.3739 0.061  0.0368 0.0995
 0.0737 0.0863 0.373  0.1052 0.044 ]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0575 0.0792 0.0759 0.8706 0.0628 0.0695 0.0656 0.0706 0.0792
 0.1097 0.8311 0.1112 0.0628 0.0685 0.0511 0.0481 0.0357 0.0656 0.0656
 0.0619 0.0601 0.0415 0.0647 0.0706]"	15
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0601 0.0601 0.1385 0.4717 0.1097 0.0888 0.2337 0.4651 0.0619 0.0759
 0.0489 0.0467 0.0914 0.0503 0.0827 0.0628 0.0628 0.116  0.0716 0.0637
 0.0981 0.3549 0.1285 0.0408 0.0619]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.055  0.0558 0.0781 0.8758 0.0656 0.1023 0.0675 0.0781 0.0481
 0.8634 0.0927 0.1067 0.0567 0.0496 0.0628 0.0567 0.0427 0.0575 0.0447
 0.0656 0.0526 0.0454 0.0496 0.0781]"	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0601 0.0619 0.0815 0.88   0.061  0.0967 0.0675 0.0792 0.0481
 0.8397 0.0901 0.1023 0.0567 0.0542 0.0695 0.0567 0.0396 0.0489 0.0447
 0.0647 0.0534 0.0415 0.0434 0.0792]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0575 0.0695 0.1037 0.752  0.0474 0.1624 0.0511 0.0628 0.0496
 0.7186 0.0666 0.0839 0.0454 0.0474 0.0474 0.077  0.0326 0.0474 0.0357
 0.0481 0.0489 0.0346 0.0396 0.0628]"	19
