[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0326 0.0815 0.0481 0.6671 0.0927 0.1968 0.1461 0.5311]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1067 0.0619 0.0526 0.1385 0.0726 0.6307 0.5964 0.0981 0.0967]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1582 0.0415 0.0489 0.0706 0.0647 0.0863 0.1176 0.151  0.7635]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0326 0.0567 0.149  0.7356 0.0876 0.1217 0.2659 0.1009]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0434 0.0567 0.0542 0.0575 0.1385 0.1451 0.0927 0.9019]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0396 0.0518 0.0503 0.0792 0.1294 0.1551 0.0839 0.8568]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0467 0.0233 0.0447 0.0511 0.2173 0.3675 0.5765 0.2056 0.1667]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0336 0.0503 0.1451 0.2031 0.5424 0.287  0.2942 0.0888]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1144 0.0666 0.0675 0.8615 0.116  0.0675 0.0792 0.1144 0.0827]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0302 0.0666 0.0706 0.2798 0.373  0.2121 0.5832 0.2241]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.044  0.0695 0.0876 0.5091 0.0876 0.1112 0.61   0.3478]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0447 0.055  0.061  0.0748 0.1242 0.1037 0.0995 0.9086]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0637 0.0804 0.7272 0.1082 0.4654 0.0981 0.2323 0.1931 0.2524]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0575 0.0685 0.0558 0.8856 0.0901 0.0804 0.152  0.1571]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0336 0.0526 0.0526 0.2465 0.1192 0.2967 0.0927 0.705 ]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0489 0.0558 0.0534 0.0489 0.1176 0.1348 0.0888 0.8824]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0385 0.0619 0.0284 0.3311 0.1097 0.4168 0.3363 0.4045]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0385 0.0542 0.2697 0.2056 0.4069 0.2393 0.5694 0.0995]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0402 0.0637 0.0695 0.1234 0.0981 0.1082 0.0914 0.9033]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0293 0.0558 0.0637 0.2408 0.0726 0.1441 0.1023 0.7372]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.061  0.0647 0.0706 0.0666 0.2822 0.8007 0.0748 0.2628]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.1112 0.0888 0.0656 0.4853 0.0737 0.32   0.4696 0.1192]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0851 0.0637 0.0601 0.1052 0.1176 0.8069 0.22   0.0967]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0759 0.0748 0.061  0.4306 0.0748 0.4987 0.0953 0.0759]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0851 0.0901 0.0575 0.0815 0.1176 0.8587 0.1277 0.179 ]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1541 0.0558 0.0518 0.0656 0.055  0.0914 0.1403 0.5194 0.7417]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.028  0.0863 0.0396 0.6142 0.0518 0.2082 0.514  0.1634]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1813 0.0542 0.0567 0.1656 0.0953 0.6575 0.3775 0.0876 0.0737]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0264 0.046  0.0434 0.2494 0.1645 0.7311 0.1348 0.1285]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0567 0.0558 0.7042 0.2214 0.1082 0.1225 0.0863 0.1824]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0481 0.0542 0.1813 0.7866 0.0781 0.0827 0.1112 0.0628]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0421 0.0503 0.0804 0.1023 0.1052 0.094  0.1277 0.8625]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0311 0.0706 0.0792 0.1144 0.1441 0.1441 0.1471 0.8688]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0583 0.0675 0.0637 0.5699 0.116  0.153  0.6202 0.2018]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0628 0.0601 0.0981 0.847  0.061  0.0575 0.2365 0.0827]	34
