IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	
MT IN	IP
IN	IN
IN	IP
IP	IP
IN	IN IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
NA	OP
IN	
NA	OP
NA	
SP	SP
IN	IN
OP	OP
NA	NA
NA	
ID	OP
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IP
OP	IP
MT	
IP	IP
NA	NA
NA	NA
LY	LY
SP	IP
MT	IN
LY	OP
IP	IP
IN	
IN	NA
OP	NA OP
NA	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	
NA	NA
OP	IP
IN	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
IN	IP
NA	NA
IN	NA
IN	HI
NA	NA
IP	IP
IN	OP
IN	
OP	IP
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN
OP	IP
IN	
IN	IP
ID	ID
HI	HI
IP	IP
IN	
IN	IN
IN OP	IP
HI	HI IN
IN	NA
IN	IP
IN	IN
IN	IN
IN	IP
IN	
IP	IP
IN	IN
OP	IP
OP	IP
IN	IN
IN	IP
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
