HI	IP
IP	IP
IN IP	IP
IN	IN
IN	IN
IN	IN
OP	HI IN
IP	IP
OP	NA
NA	NA
IN	HI
NA	NA
IN	IN
IN IP	IP
ID	ID
NA IP	IN IP
HI	NA IN
HI	HI
MT	IP
IN	IN IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	NA IN
IN	IP
IN	IN
NA	NA
MT IN	IN
MT	MT
MT	MT
IN	HI IN
NA	NA IP
MT	MT
IP	IP
OP	NA
IP	NA IN IP
IN IP	IP
IN	IN IP
NA	NA
MT	MT
IP	NA
NA	NA
IN	IP
IP	IP
NA	OP IP
IP	IP
IP	IP
IP	IP
IN IP	IP
MT	MT
IN	IP
IP	IP
IN	NA IP
MT	MT
IP	NA IP
IP	IP
IN	IN IP
NA	IN
IP	IP
NA	NA
IN	HI IN
IN	MT IP
MT HI	HI
NA	NA
NA	NA
IN IP	IN
NA	NA OP
MT	MT
OP	IP
IN	IP
IN	IP
NA	NA
NA	IN
IP	IP
IP	OP
IN	HI IN IP
HI	IP
IN IP	IP
ID NA	NA
IP	IP
IN	IN
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
IP	IP
IN IP	IP
HI	HI
IN IP	IN IP
NA	NA
IN	IN
MT	MT
ID NA	NA
OP	IP
IN	IN
MT	MT
HI	HI
IP	IP
OP	OP
IN	IN
HI OP	HI OP
IN	IN
NA	NA
MT	MT
IN IP	IP
NA	OP IP
NA	IP
IN	IN
IN	NA IN
MT	IP
IN	HI IN IP
IN	IN
OP	OP
NA	OP
MT	MT
IN	NA IN
IP	IP
OP	NA OP
NA	NA
NA	NA
NA	NA IN
HI	HI
IP	IP
IP	IP
IN IP	IP
IN	MT
MT	MT
HI	MT
IN IP	IP
IN	IN IP
