NA	NA
NA	NA
OP	NA OP
OP	NA OP
IN	OP
NA	HI
OP	OP
NA	NA
ID	ID
IN	IN
ID	ID
IN OP	OP
OP	IN
IN	IN OP
NA	NA
IP	IN
OP	NA OP
NA	NA IN
NA	NA
NA	NA
IP	
NA	OP
NA	NA
OP	OP
IN IP	IN
OP	OP
IN	IN
IN OP	IN
NA	
ID	ID
NA	NA
SP	SP NA
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
NA OP	NA IN
IN	IN
IN	IN
IP	IN
OP	OP
ID	ID
NA	NA
ID NA	
NA	NA
NA OP	OP
HI	HI OP
IN	IP
OP	OP
OP	IN
OP	IN OP
OP	NA OP
IP	IN
NA OP	NA
IN	OP
NA	NA
IN	IN
NA IN	IN
IN	IN
IP	OP
OP	OP
NA	NA
NA OP	NA
NA	NA
ID	ID
OP	NA
IN	HI
NA OP	IN
NA IN	NA
ID	ID
NA	NA
IN	IN
NA	NA
ID	ID
IN	OP
IN	NA
NA	NA
IN	IN
NA IN	NA
OP	IN
HI	HI
NA	NA
NA	NA OP
OP	OP
NA	NA
NA	IN
NA	NA
NA	NA
IP	IN IP
NA	IN
OP	OP
IN OP	NA OP
HI	IN
OP	NA OP
NA	NA IN
NA	IN
OP	IN OP
OP	IN OP
IN	IN
NA	OP
OP	OP
NA	NA
OP	HI
NA	OP
NA	NA
OP	OP
HI	HI
NA OP	NA OP
IN	IN
NA IN	IN
IN	IN
NA	IN
NA	NA
IN	IN
NA	SP NA
NA	NA IN
IN	IN
OP	OP
IN	IN
ID	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
OP	HI
NA	NA
IN	NA
OP	OP
OP	OP
NA IN	NA OP
NA	NA
IN	IN
NA	NA
NA	OP
NA	OP
NA	NA OP
IN	NA
OP	OP
NA	OP
NA	NA OP
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
HI	HI
NA	NA
NA OP	
ID	ID
NA	NA
IN IP	IN IP
NA	NA
NA	NA IN
NA	NA
NA	NA OP
NA OP	OP
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA OP
HI	HI
OP	SP
OP	IN OP
NA	NA IN
IN	NA IN
NA	NA IN
IN	IN
IN	IN
IN	NA IN
NA	NA
OP	OP
IN	IN
IN	IN
IN	NA IN
NA	
IN	IN
HI OP	HI
IN	IN
IN	IN
ID	ID
NA	IN
NA	NA
NA	NA
IN	IP
OP	IN
IN	IN
IN OP	IN IP
ID OP	OP
OP	OP
ID	ID
IN	HI IN
NA OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	IN
HI	HI OP
IN	IN
IN	IN
NA	NA OP
IN OP	OP
NA	NA
OP	OP
OP	NA
IN OP	IN
OP	NA OP
ID	ID
NA	NA
NA	NA
HI	HI
NA	NA
OP	NA OP
OP	OP
NA IN	NA
IN OP	IN
NA	NA IN
NA	NA
IN	SP NA
IN	IN
NA	NA
HI	HI
OP	NA IN
NA IN	NA IN
NA IN	NA
LY	LY
IN	
NA	NA
NA	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA IN	IN
OP	OP
ID	ID
IN	IN
NA	NA
OP	NA IN
OP	OP
NA	NA
IN	OP
NA	NA
NA	NA
IN	NA IN
OP	NA
NA	NA
NA	NA
IP	IN
OP	IN
SP	SP NA
HI	HI IN
NA	NA
IN	IN
NA	NA
IN OP	
NA	NA
NA	NA
NA	NA IN
OP	OP
NA	NA OP
IN	OP
HI	IN IP
NA	NA
NA	NA
NA OP	OP
IN	IN
LY	OP
OP	NA
IN	IN
NA	NA
NA IN	NA
OP	NA OP
IN	IN
IN	IN
NA	NA OP
IN	IN
IP	IN
HI	HI
NA	IN
IP	IN
IN	IN
NA	IN
OP IP	OP
NA	NA
NA OP	
NA	NA IN
IN	IN
NA	NA OP
IN	IN
NA	NA
ID	ID
ID	ID
OP	NA IN
IN	NA IN
HI IN	HI
NA	NA
IN	IN
IN	NA IN
HI	HI
OP	IN OP
NA	NA IN
OP	OP
NA	IN
IN	IN
NA	NA
NA	NA
IP	OP
HI	IN
NA	OP
HI	HI IN
IN	IN IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	OP
LY	LY
LY	LY
NA	NA
ID	ID
NA	NA OP
LY	LY
OP	NA OP
ID	ID
NA	NA
OP	OP
IN	OP
NA	NA
NA IN	OP
IN	SP NA
NA	MT
NA	NA
NA	NA
OP	OP
NA	IN OP
IN	IN OP
NA	OP
NA	NA IN
OP	NA
IN IP	MT
IN	IN
NA	NA
NA	NA
IN	IN
NA	ID
SP	SP
IN	HI
NA	OP
NA IN	NA
OP	OP
IN OP	
NA	NA
LY	
IP	NA
NA	NA
ID	ID
NA	NA
OP IP	NA OP
NA	NA
NA	NA
HI IN	HI OP
IN	IN
IN	IN
IN	IN
NA	IN
ID	ID NA
IN	IN
OP	IN OP
OP	OP
NA	NA
NA IP	OP
NA	NA
NA IN	NA IN
NA IN	NA
OP	OP
ID	ID
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	IN
NA	IN
IN	IN OP
HI IN	IN
IN	IN
NA	NA OP
SP	SP NA
SP	SP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IN
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
OP	IN OP
NA IN	NA IN
OP	OP
HI	HI IN
NA	NA IN
NA	NA
NA OP	OP
SP	
OP IP	NA
NA	NA
NA	NA HI
NA	NA
ID	ID NA
IP	IP
IN	IN
OP	HI OP
NA	NA IN
NA IN	NA IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA IN
IN	IN
NA	NA
IN	IN
IN	IN OP
ID	OP
NA OP	NA
NA	NA
ID HI	ID
OP	NA
IN OP	IN
NA OP	NA OP
ID	ID
NA	NA
NA	NA
OP	OP
IN	IN
NA OP	OP
NA	NA
NA OP	IN
ID	ID
NA IN	NA
NA	NA
OP	NA
IN	IN
ID	OP
ID	ID
NA	NA IN
ID	ID
HI OP	OP
ID	OP
NA	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IP	IN IP
IN IP	IP
OP	OP
IN	HI IN
OP	OP
OP	NA OP
ID	ID
NA	NA
