"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0415 0.0474 0.0503 0.0685 0.3748 0.7387 0.2583 0.0888 0.0421
 0.0272 0.0415 0.0637 0.0583 0.0953 0.0815 0.2524 0.1285 0.1956 0.0637
 0.061  0.0827 0.2282 0.0706 0.0583]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0427 0.0542 0.6893 0.061  0.1613 0.2422 0.116  0.0716 0.0379
 0.0489 0.0402 0.0408 0.0575 0.0601 0.0489 0.0592 0.1667 0.1385 0.0619
 0.055  0.0685 0.0706 0.0666 0.0628]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0264 0.0385 0.1357 0.1722 0.2942 0.2031 0.1656 0.5073 0.0385
 0.094  0.0351 0.0901 0.0474 0.0396 0.0289 0.1451 0.0706 0.0447 0.0863
 0.0311 0.0434 0.0851 0.3942 0.0341]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0888 0.0759 0.2309 0.7311 0.0888 0.0748 0.2494 0.0619 0.0628
 0.0434 0.0685 0.6749 0.0839 0.0575 0.0402 0.0518 0.039  0.0421 0.0901
 0.1722 0.0748 0.0716 0.0379 0.0619]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0467 0.0511 0.0518 0.0619 0.0981 0.1303 0.0759 0.8606 0.0503
 0.0511 0.039  0.0385 0.0467 0.039  0.0467 0.1217 0.0706 0.0619 0.0666
 0.0298 0.0467 0.0534 0.8152 0.0496]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0489 0.0467 0.0511 0.0583 0.1561 0.1592 0.1968 0.848  0.0467
 0.0518 0.044  0.0368 0.0666 0.0421 0.044  0.1592 0.0815 0.0575 0.1422
 0.0362 0.0583 0.0953 0.8256 0.0575]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2806 0.0474 0.039  0.0434 0.0685 0.0953 0.4287 0.0526 0.3372 0.0336
 0.0685 0.0331 0.0206 0.039  0.055  0.0534 0.1931 0.0827 0.0792 0.0526
 0.0284 0.0396 0.0357 0.2674 0.0503]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0489 0.0357 0.1144 0.0953 0.713  0.3757 0.1339 0.1176 0.0293
 0.0619 0.0481 0.0619 0.0827 0.0575 0.0454 0.248  0.1403 0.0792 0.0748
 0.0373 0.0489 0.1339 0.1009 0.039 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0357 0.0321 0.1366 0.0368 0.6035 0.0567 0.151  0.2942 0.2583 0.0748
 0.5319 0.0357 0.0927 0.0402 0.0373 0.0542 0.0792 0.0421 0.0331 0.0726
 0.1981 0.0434 0.0542 0.0863 0.1451]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0293 0.0575 0.028  0.3835 0.0695 0.5789 0.248  0.15   0.0474
 0.2408 0.0241 0.0967 0.0264 0.0601 0.0967 0.2902 0.0503 0.0302 0.0637
 0.1624 0.0368 0.0781 0.0628 0.0888]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0716 0.0827 0.0289 0.1112 0.0695 0.4966 0.2268 0.3242 0.0427
 0.0592 0.039  0.0628 0.0311 0.0927 0.0876 0.2628 0.0637 0.0888 0.0402
 0.1268 0.1023 0.0592 0.1192 0.1848]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0368 0.1277 0.0402 0.7106 0.0628 0.2056 0.1422 0.2095 0.0827
 0.5123 0.0396 0.1242 0.0396 0.044  0.0526 0.1471 0.0373 0.0385 0.0592
 0.094  0.0302 0.0542 0.0981 0.0851]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2568 0.0357 0.0567 0.0188 0.0901 0.0575 0.6868 0.1023 0.2337 0.044
 0.0901 0.0233 0.0276 0.039  0.0748 0.1471 0.2241 0.0914 0.0675 0.1023
 0.0628 0.0351 0.0685 0.179  0.0927]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0272 0.0526 0.0716 0.0726 0.3174 0.1871 0.1277 0.78   0.0427
 0.0316 0.0447 0.0726 0.0601 0.0284 0.039  0.153  0.0995 0.0695 0.0503
 0.0351 0.0518 0.1209 0.6049 0.0402]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0293 0.0474 0.0675 0.0716 0.4092 0.3504 0.3425 0.4125 0.0341
 0.023  0.0336 0.0716 0.0637 0.0526 0.0496 0.1956 0.116  0.0481 0.1144
 0.0558 0.0575 0.2689 0.3612 0.0427]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0396 0.0467 0.0511 0.0592 0.3007 0.4712 0.1097 0.4397 0.0341
 0.0402 0.0351 0.0385 0.0467 0.0427 0.061  0.4482 0.1348 0.0534 0.0748
 0.0307 0.0368 0.0981 0.4301 0.044 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.044  0.0408 0.0474 0.0706 0.0637 0.1613 0.1755 0.6496 0.0408
 0.0511 0.0415 0.0276 0.0346 0.0592 0.0408 0.1561 0.0716 0.0336 0.1603
 0.0341 0.0474 0.0434 0.628  0.0454]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0737 0.055  0.0839 0.0601 0.0863 0.1413 0.2337 0.7194 0.0421
 0.0256 0.0402 0.0534 0.0489 0.0567 0.046  0.1321 0.0839 0.0503 0.2173
 0.044  0.0511 0.0496 0.7122 0.0526]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.153  0.0583 0.0583 0.0967 0.1551 0.1097 0.1209 0.8459 0.2644 0.0583
 0.0695 0.0628 0.0901 0.1097 0.0637 0.0379 0.0792 0.0815 0.0567 0.8459
 0.0967 0.0781 0.1225 0.2644 0.0804]"	18
