OP	
HI IN	HI
LY	
HI	
NA	NA
NA	NA
NA	NA
IP	
IN	IN
IN	
NA	NA
LY	LY
NA	IN
NA	NA
NA	IN
IP	OP
OP	OP
IP	NA
IN	IN
NA	NA
NA	NA
IP	OP
NA	NA
IN	IN
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
LY	LY
NA	NA
IN OP	IN
NA	NA
NA	NA
LY	LY
NA	
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
LY	LY
LY	LY
IN	IN
NA	NA
IP	MT
NA	
NA HI	HI
NA	NA
NA	NA
NA	NA
NA	
IP	
NA	NA
OP	
ID	ID
NA	NA
IP	
NA	NA
IN OP	IN
LY	LY
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
MT	MT
NA	NA
MT	NA
NA	NA
NA	
NA	NA
NA	NA
LY NA	
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
LY IN	LY
IP	OP
NA	NA
LY	LY
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI
NA	NA
NA	NA
IN	IN
IN OP	IN
IP	IP
NA	
LY	
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
HI IP	HI
NA	NA
HI IN	IN
NA	NA
NA	NA
NA	NA
SP	
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	HI
NA	NA
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA
HI	HI
NA	
NA	NA
HI IP	
IP	
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
SP	
NA	NA
NA	NA
MT	
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IP	
NA	NA
