[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0434 0.0583 0.0454 0.0534 0.0851 0.1634 0.1009 0.8615]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0534 0.4879 0.0967 0.1192 0.3937 0.0675 0.1082 0.2697 0.153 ]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1128 0.0518 0.0685 0.0583 0.0628 0.0737 0.0863 0.1023 0.9033]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.152  0.0396 0.0628 0.0804 0.133  0.5257 0.149  0.6261 0.1634]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0307 0.0675 0.0272 0.0995 0.0481 0.6817 0.149  0.2465]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0373 0.0575 0.0592 0.0876 0.1461 0.7866 0.2568 0.1259]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0558 0.055  0.0474 0.0511 0.061  0.1582 0.3234 0.8081]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0357 0.039  0.1571 0.0592 0.4934 0.0415 0.1112 0.3007 0.2465]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1422 0.0415 0.0583 0.0726 0.1037 0.4733 0.1624 0.6174 0.2744]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0995 0.0737 0.0815 0.1234 0.094  0.2241 0.7691 0.2147]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0575 0.0289 0.0421 0.061  0.116  0.3531 0.6984 0.339  0.1192]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.077  0.0427 0.0511 0.0276 0.0706 0.0647 0.397  0.2628 0.6859]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0434 0.0489 0.0373 0.0726 0.2095 0.7387 0.248  0.3157]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.061  0.0601 0.0637 0.0402 0.061  0.0737 0.2524 0.2422 0.8289]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.046  0.0804 0.055  0.8587 0.0534 0.1217 0.077  0.1144]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0737 0.0331 0.0675 0.0511 0.0656 0.0781 0.1722 0.2309 0.8233]	16
