[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0357 0.0575 0.0511 0.4884 0.0534 0.1624 0.4849 0.1678]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.1541 0.0716 0.1678 0.0901 0.0851 0.1613 0.8105 0.133 ]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0981 0.1082 0.116  0.0666 0.0995 0.061  0.0628 0.5823 0.5361]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.8948 0.055  0.0526 0.0759 0.0489 0.1097 0.1082 0.0839 0.0888]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.0518 0.044  0.0542 0.0326 0.1613 0.179  0.1689 0.78  ]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0421 0.0695 0.0695 0.8732 0.0592 0.0901 0.0839 0.0647]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1285 0.0804 0.1192 0.061  0.1242 0.0583 0.0792 0.5204 0.5336]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0737 0.0827 0.0737 0.8568 0.0804 0.0888 0.1052 0.094 ]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0427 0.055  0.0373 0.1981 0.0901 0.6817 0.179  0.1968]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0447 0.0558 0.0583 0.8549 0.0511 0.1268 0.0792 0.0706]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4726 0.0518 0.0567 0.0481 0.0447 0.0953 0.0781 0.0792 0.7607]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0558 0.0592 0.0467 0.0792 0.0706 0.2241 0.1251 0.8429]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7691 0.0408 0.0467 0.0467 0.0534 0.0863 0.1217 0.0695 0.2806]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2018 0.116  0.0496 0.0496 0.0362 0.1176 0.1582 0.5586 0.5332]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1312 0.1234 0.0575 0.1836 0.0995 0.1801 0.1268 0.7592 0.116 ]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0481 0.044  0.0447 0.0474 0.1824 0.4036 0.3891 0.6211]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0542 0.055  0.0558 0.0601 0.0567 0.1919 0.5353 0.6334]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0447 0.1052 0.0628 0.847  0.0583 0.0726 0.1144 0.0851]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0481 0.1413 0.046  0.1461 0.0792 0.4649 0.0716 0.5273]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.17   0.0804 0.1144 0.1128 0.0737 0.1144 0.7957 0.2282]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1767 0.044  0.044  0.0511 0.0434 0.1603 0.6298 0.3032 0.1767]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0804 0.0827 0.061  0.6671 0.0815 0.0656 0.1037 0.3381 0.1067]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0592 0.0402 0.0656 0.018  0.1422 0.0583 0.4249 0.3225 0.4102]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0427 0.0619 0.0601 0.88   0.055  0.1144 0.0888 0.0759]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1624 0.0827 0.055  0.1009 0.0558 0.0995 0.0666 0.4689 0.6531]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0647 0.0311 0.1144 0.0489 0.7058 0.0408 0.17   0.1836 0.1234]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0901 0.0927 0.0518 0.7387 0.0447 0.17   0.1689 0.0851]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0379 0.0496 0.0302 0.6035 0.0474 0.3141 0.1645 0.2894]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0434 0.0601 0.0637 0.821  0.0447 0.1303 0.1067 0.0726]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0396 0.1009 0.0481 0.8387 0.046  0.1348 0.0827 0.0901]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.3217 0.0321 0.0408 0.0454 0.1209 0.0726 0.2902 0.3225 0.1767]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0427 0.0675 0.061  0.8872 0.0518 0.0888 0.0967 0.0675]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.15   0.039  0.0368 0.055  0.0396 0.3217 0.5751 0.2553 0.4211]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5395 0.0346 0.0489 0.0601 0.0534 0.0967 0.1294 0.5235 0.3817]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1217 0.0815 0.0726 0.0953 0.0851 0.0981 0.7461 0.0781 0.0981]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.1981 0.0685 0.0511 0.15   0.149  0.5185 0.1112 0.4311 0.0981]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0402 0.0685 0.0675 0.8322 0.0583 0.094  0.1037 0.0685]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0357 0.0575 0.0421 0.7635 0.0427 0.1303 0.1981 0.1461]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0981 0.0914 0.0628 0.0706 0.1541 0.83   0.2108 0.2241 0.1907]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0518 0.0558 0.02   0.1348 0.0781 0.7287 0.2393 0.2902]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0489 0.0526 0.0421 0.1385 0.2408 0.1993 0.3124 0.6935]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8856 0.0511 0.0447 0.0792 0.0526 0.1441 0.1192 0.1097 0.0781]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0427 0.0496 0.0666 0.8105 0.0637 0.1561 0.0619 0.0815]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1678 0.0385 0.0575 0.0496 0.1112 0.12   0.1209 0.7491 0.378 ]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0542 0.0851 0.0567 0.2069 0.055  0.1394 0.752  0.2628]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1357 0.0434 0.0421 0.0637 0.1144 0.4552 0.346  0.4297 0.1242]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0619 0.0511 0.044  0.0408 0.1234 0.1871 0.1944 0.8439]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0637 0.1023 0.0706 0.8643 0.0647 0.0876 0.0839 0.0914]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0415 0.0454 0.0489 0.17   0.094  0.7621 0.0481 0.0914]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0481 0.0827 0.0567 0.8439 0.0592 0.0876 0.1112 0.0804]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.0434 0.0927 0.0434 0.5102 0.0489 0.0851 0.248  0.2697]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1366 0.077  0.0863 0.0675 0.055  0.0706 0.8606 0.1023 0.1541]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.044  0.0863 0.1037 0.2613 0.1592 0.0901 0.5127 0.1813 0.0995]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0619 0.0619 0.0408 0.1209 0.0421 0.8587 0.1259 0.1144]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0341 0.0534 0.0447 0.7564 0.0489 0.1176 0.216  0.1234]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0927 0.0583 0.0496 0.5068 0.0666 0.2173 0.4705 0.0995 0.0759]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0592 0.0695 0.0628 0.8741 0.0601 0.1097 0.0706 0.116 ]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.1009 0.0804 0.0953 0.2082 0.8652 0.1357 0.2323 0.1571]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0408 0.0804 0.044  0.8344 0.0534 0.1312 0.0656 0.17  ]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0666 0.0298 0.0379 0.1023 0.2082 0.4359 0.5617 0.0863 0.1294]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0379 0.0558 0.0467 0.8105 0.0583 0.1645 0.0737 0.151 ]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0373 0.0656 0.0601 0.8152 0.0647 0.2018 0.0901 0.0888]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0408 0.0583 0.0351 0.1112 0.1375 0.7773 0.0737 0.153 ]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1128 0.0695 0.0518 0.4907 0.0901 0.1678 0.3965 0.0888 0.0601]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.055  0.0583 0.0526 0.0402 0.0695 0.0647 0.2241 0.3082 0.7732]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0542 0.0511 0.0592 0.0601 0.1009 0.1422 0.6039 0.6058]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.055  0.0496 0.0474 0.1251 0.1242 0.8222 0.061  0.0995]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8749 0.0675 0.0542 0.0804 0.061  0.0781 0.094  0.0863 0.1128]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.055  0.0726 0.1312 0.028  0.148  0.0526 0.8578 0.0981 0.1312]	68
