[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.046  0.0914 0.0685 0.6876 0.0567 0.0685 0.2644 0.1711]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0362 0.0542 0.0637 0.8587 0.0666 0.1441 0.0827 0.0628]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8606 0.0542 0.0592 0.0706 0.0518 0.0914 0.133  0.0656 0.2043]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0759 0.0583 0.0427 0.0637 0.0927 0.2659 0.717  0.3294 0.1277]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0914 0.0434 0.0362 0.0967 0.2254 0.6016 0.3531 0.0804 0.1128]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0326 0.0526 0.0526 0.8222 0.055  0.1801 0.0901 0.0815]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0321 0.0518 0.0427 0.1259 0.1251 0.8355 0.0804 0.1176]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0408 0.0647 0.0351 0.7918 0.055  0.1848 0.0748 0.2365]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0336 0.0583 0.0447 0.8233 0.0526 0.1824 0.1613 0.0695]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.2365 0.0351 0.0454 0.0628 0.0601 0.654  0.4378 0.2451 0.1037]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1357 0.0647 0.0454 0.0792 0.116  0.1339 0.1944 0.6451 0.2031]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0427 0.046  0.0592 0.0781 0.3442 0.847  0.0792 0.1128]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0331 0.0496 0.0558 0.6851 0.0804 0.2365 0.1277 0.1944]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.4518 0.0351 0.0447 0.0272 0.0385 0.0967 0.6663 0.0967 0.216 ]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0434 0.1303 0.0781 0.5588 0.1176 0.0695 0.3495 0.287  0.0526]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0737 0.0489 0.0695 0.094  0.1128 0.2043 0.6505 0.2598]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.2108 0.0346 0.0402 0.0827 0.0408 0.4278 0.5856 0.3531 0.1624]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0326 0.0583 0.061  0.8449 0.0583 0.1441 0.0888 0.0863]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0321 0.0526 0.0402 0.2282 0.0685 0.5489 0.1968 0.2644]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0427 0.0583 0.0637 0.8824 0.0575 0.1192 0.0781 0.0647]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0402 0.0628 0.0656 0.8615 0.0592 0.133  0.0995 0.0804]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0511 0.0851 0.061  0.8888 0.0503 0.1052 0.0851 0.0601]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0307 0.0995 0.0534 0.821  0.0542 0.1366 0.094  0.0851]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0396 0.0695 0.0583 0.867  0.0534 0.1067 0.0851 0.0876]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.2822 0.0489 0.0534 0.2408 0.0781 0.4369 0.1225 0.4811 0.0876]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0321 0.0534 0.0481 0.8449 0.0567 0.1613 0.1023 0.1303]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0421 0.0427 0.0511 0.8152 0.0695 0.2108 0.0685 0.0637]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0447 0.0967 0.0666 0.8715 0.0685 0.0863 0.1144 0.0737]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0511 0.5684 0.0995 0.0619 0.4003 0.0804 0.1895 0.2056 0.1321]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.3803 0.1112 0.0863 0.2713 0.0592 0.1037 0.5293 0.1277]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0331 0.0447 0.0575 0.8117 0.0706 0.17   0.1023 0.0851]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2958 0.0467 0.044  0.1067 0.028  0.1667 0.5955 0.1422 0.1413]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0415 0.0583 0.0619 0.8856 0.055  0.116  0.0876 0.0637]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0447 0.0737 0.061  0.8783 0.0666 0.0827 0.1067 0.0592]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0421 0.061  0.0656 0.8732 0.0575 0.1067 0.1112 0.0619]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0341 0.0447 0.0385 0.133  0.1441 0.6766 0.4012 0.0995]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.0706 0.0526 0.0276 0.2393 0.1192 0.6697 0.3794 0.2069]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3049 0.0379 0.046  0.0496 0.0331 0.2031 0.1919 0.0863 0.7241]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0421 0.0526 0.1097 0.1432 0.2108 0.6993 0.152  0.0851]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1813 0.0685 0.0489 0.077  0.1037 0.8069 0.2422 0.22   0.1836]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0373 0.0526 0.1037 0.4239 0.1394 0.3049 0.2408 0.1067]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0341 0.0336 0.0396 0.5012 0.1339 0.3844 0.0815 0.2553]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2018 0.061  0.0804 0.1571 0.0496 0.1303 0.7592 0.0706 0.0619]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1375 0.5244 0.0647 0.1225 0.1471 0.1176 0.0914 0.1394 0.2121]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0385 0.0518 0.0619 0.7387 0.0839 0.2147 0.0628 0.0827]	45
