[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1037 0.7387 0.1009 0.15   0.1277 0.1778 0.1571 0.1582 0.1209 0.0839
 0.0592 0.1128 0.0953 0.1778 0.1357 0.0567 0.1097 0.0685 0.1357 0.094
 0.0863 0.1582 0.0316 0.1023 0.1037]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0415 0.0804 0.0656 0.8697 0.0601 0.0888 0.1009 0.0804 0.0481
 0.8539 0.0575 0.0827 0.0601 0.0558 0.0489 0.0628 0.0415 0.0467 0.0706
 0.0759 0.0511 0.0427 0.0518 0.0558]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0511 0.0511 0.0421 0.0542 0.0592 0.1285 0.4886 0.7773 0.0503
 0.0408 0.0368 0.0408 0.0481 0.044  0.0628 0.0914 0.0695 0.0534 0.2659
 0.0901 0.116  0.0901 0.7256 0.1082]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0518 0.0542 0.0503 0.0888 0.1312 0.8615 0.116  0.0851 0.0421
 0.039  0.0481 0.0518 0.0427 0.2282 0.1451 0.441  0.1321 0.0647 0.0575
 0.0792 0.0592 0.0876 0.0695 0.0575]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0567 0.0518 0.0467 0.0421 0.0901 0.1733 0.1366 0.8559 0.0518
 0.0421 0.0336 0.0302 0.0447 0.0447 0.0474 0.1312 0.0995 0.0656 0.1366
 0.0357 0.0503 0.0601 0.8267 0.0542]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3024 0.0311 0.0415 0.0748 0.0967 0.3363 0.1097 0.5472 0.2147 0.0385
 0.0346 0.0341 0.0726 0.0876 0.0233 0.0534 0.0592 0.0792 0.0402 0.1339
 0.1128 0.0827 0.5472 0.1645 0.0575]"	5
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0558 0.0619 0.0503 0.0666 0.1176 0.1052 0.0666 0.8903 0.0592
 0.0542 0.0421 0.0558 0.055  0.0346 0.0467 0.0863 0.0695 0.0815 0.0601
 0.0402 0.0503 0.0619 0.8439 0.0601]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0415 0.0542 0.0474 0.0851 0.2069 0.179  0.1259 0.8449 0.0503
 0.0454 0.0362 0.0716 0.0792 0.0293 0.0447 0.1733 0.0981 0.0695 0.0851
 0.0321 0.0362 0.1097 0.8019 0.0534]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0454 0.0357 0.0619 0.1037 0.7476 0.0815 0.2351 0.1981 0.0839 0.0503
 0.1451 0.0503 0.3739 0.0454 0.0888 0.0467 0.116  0.0362 0.046  0.1339
 0.0781 0.0526 0.0526 0.0518 0.0357]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1571 0.0362 0.046  0.0534 0.077  0.2056 0.2365 0.6993 0.2744 0.046
 0.0362 0.0402 0.0619 0.0656 0.0415 0.0666 0.1259 0.0804 0.0415 0.2568
 0.1592 0.0666 0.5296 0.1919 0.1052]"	9
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.2759 0.0447 0.0415 0.1037 0.077  0.5467 0.1956 0.577  0.0953 0.0379
 0.0293 0.0647 0.0575 0.1023 0.0467 0.0511 0.0901 0.1009 0.0467 0.148
 0.1082 0.12   0.4997 0.0827 0.0518]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0331 0.0467 0.0219 0.5523 0.046  0.2598 0.2365 0.2365 0.0415
 0.4931 0.0341 0.0592 0.0385 0.0368 0.0759 0.1112 0.0368 0.0396 0.077
 0.1582 0.0434 0.0601 0.1277 0.1551]"	11
