[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0223 0.0351 0.0575 0.0434 0.5012 0.0695 0.4922 0.0726 0.3346]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.1813 0.1097 0.0402 0.5751 0.0481 0.1571 0.4634 0.1176]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0454 0.0637 0.0526 0.0666 0.094  0.1112 0.0685 0.8933]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0357 0.0467 0.0647 0.1112 0.3684 0.6289 0.0737 0.3032]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0542 0.0839 0.0804 0.3504 0.0695 0.1192 0.8233 0.1667]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0542 0.0876 0.0804 0.8376 0.0759 0.2069 0.0815 0.1883]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.0496 0.0481 0.0427 0.0558 0.0685 0.1993 0.2254 0.8199]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0927 0.0511 0.0396 0.0851 0.0706 0.646  0.6039 0.2422 0.0685]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0311 0.094  0.12   0.8044 0.0467 0.1023 0.0967 0.0815]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0373 0.0716 0.0575 0.884  0.0481 0.0927 0.0967 0.0876]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0421 0.0489 0.0434 0.1321 0.1993 0.7217 0.0628 0.3217]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0357 0.0474 0.0326 0.0995 0.1413 0.7746 0.0567 0.216 ]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0592 0.0851 0.0953 0.5751 0.0914 0.0981 0.784  0.1268]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0496 0.2337 0.0408 0.6575 0.0748 0.4026 0.0558 0.2494]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0264 0.0518 0.0592 0.1801 0.1357 0.2465 0.0876 0.7691]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0481 0.0759 0.0685 0.8872 0.0914 0.0804 0.1824 0.1217]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0351 0.0427 0.0402 0.0695 0.4012 0.7578 0.1321 0.2295]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.028  0.0637 0.0637 0.354  0.4106 0.4711 0.1931 0.3831]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2031 0.0396 0.0567 0.1403 0.046  0.5703 0.5284 0.1312 0.1689]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0995 0.0927 0.0421 0.216  0.0637 0.0863 0.6505 0.3702]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0583 0.6072 0.1209 0.1144 0.4528 0.0804 0.133  0.1303 0.0815]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0474 0.0542 0.0748 0.6968 0.2451 0.1234 0.1613 0.3225]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0191 0.1375 0.0592 0.6325 0.133  0.2465 0.1571 0.1571]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0583 0.0583 0.0373 0.1634 0.1375 0.8141 0.0995 0.3363]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0567 0.0927 0.0558 0.5699 0.0914 0.7202 0.0927 0.116 ]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.061  0.0827 0.0213 0.2674 0.0518 0.2451 0.52   0.3303]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1294 0.0647 0.1067 0.0737 0.0792 0.0839 0.8856 0.0706 0.0748]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0311 0.061  0.0619 0.713  0.0481 0.0851 0.3285 0.1656]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.061  0.0827 0.0647 0.8791 0.0726 0.0901 0.0695 0.0781]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0759 0.1037 0.0272 0.148  0.1052 0.8977 0.0781 0.2509]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0368 0.061  0.0489 0.0759 0.094  0.1259 0.0839 0.8888]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.055  0.0511 0.0379 0.0781 0.0914 0.5742 0.0781 0.6039]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0408 0.0583 0.0695 0.884  0.0647 0.0981 0.0927 0.0706]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1733 0.0385 0.0373 0.0601 0.0647 0.2744 0.4487 0.0637 0.4997]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0534 0.4335 0.0876 0.1357 0.2806 0.0967 0.15   0.728  0.1023]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0675 0.1471 0.7356 0.1128 0.5128 0.1023 0.2775 0.1348 0.2393]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0427 0.1037 0.0748 0.5143 0.1052 0.1052 0.7853 0.2095]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0628 0.0511 0.055  0.8199 0.1144 0.1023 0.1285 0.0839 0.0804]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.026  0.0321 0.1037 0.0415 0.713  0.0827 0.2783 0.0863 0.3975]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0326 0.0496 0.0503 0.7256 0.0628 0.2628 0.0839 0.2031]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0351 0.0415 0.0628 0.7691 0.1394 0.2351 0.0583 0.1277]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0666 0.0716 0.0619 0.1037 0.1848 0.8615 0.0839 0.1394]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0481 0.0583 0.0716 0.1432 0.5232 0.1871 0.6645 0.1733]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0534 0.061  0.0592 0.1009 0.2295 0.8333 0.0695 0.1634]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0396 0.039  0.0534 0.12   0.1848 0.7677 0.0534 0.1234]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0421 0.0427 0.0503 0.0914 0.2214 0.4615 0.1144 0.6859]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0368 0.055  0.0357 0.5049 0.0863 0.5913 0.0542 0.1968]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0316 0.1722 0.1192 0.4664 0.0518 0.3149 0.1767 0.1711]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0526 0.0748 0.0647 0.3191 0.0567 0.0901 0.6415 0.2553]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0357 0.0511 0.0575 0.094  0.0967 0.1242 0.0995 0.8918]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0346 0.0454 0.0666 0.7759 0.1366 0.1767 0.0583 0.1144]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0331 0.0496 0.061  0.0402 0.2187 0.1052 0.2524 0.2408 0.7759]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0351 0.0592 0.0421 0.661  0.0647 0.1744 0.0851 0.4278]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0396 0.0434 0.0601 0.0619 0.295  0.1883 0.152  0.7994]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0341 0.055  0.0851 0.8578 0.0637 0.1192 0.0716 0.0726]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0362 0.0726 0.0601 0.8256 0.0748 0.1339 0.116  0.3621]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1993 0.0656 0.1037 0.0863 0.0792 0.0953 0.8679 0.0726 0.055 ]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0526 0.0863 0.0226 0.2214 0.0402 0.3757 0.4739 0.2751]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0402 0.077  0.0647 0.8903 0.061  0.0827 0.1176 0.0781]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0293 0.0637 0.061  0.3007 0.152  0.2436 0.0851 0.7969]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0298 0.1023 0.0518 0.7931 0.0637 0.1895 0.1097 0.1582]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0331 0.0827 0.0759 0.1082 0.4287 0.0601 0.133  0.68   0.1112]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0434 0.0647 0.046  0.216  0.0511 0.1357 0.5305 0.6406]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0368 0.0575 0.028  0.5132 0.0759 0.3886 0.0656 0.4651]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0454 0.0503 0.0542 0.1461 0.1009 0.2422 0.0804 0.7786]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.039  0.0567 0.0575 0.8643 0.0737 0.1321 0.0737 0.1268]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.028  0.0496 0.0542 0.2509 0.4847 0.4087 0.5361 0.2365]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.0567 0.0526 0.046  0.0695 0.0927 0.1733 0.2043 0.85  ]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0351 0.0503 0.0534 0.0647 0.1242 0.1919 0.0827 0.8872]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.044  0.0851 0.0601 0.6243 0.055  0.1294 0.3612 0.22  ]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0289 0.0542 0.0726 0.0748 0.3303 0.077  0.2309 0.6584 0.1603]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0666 0.0981 0.1251 0.0759 0.1009 0.8688 0.0695 0.0526]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0379 0.0695 0.0511 0.8783 0.0567 0.1303 0.0914 0.1268]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0601 0.0628 0.0863 0.8903 0.0876 0.1052 0.0839 0.1645]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0434 0.044  0.0326 0.061  0.149  0.6859 0.0601 0.4581]	74
