[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.0321 0.0447 0.1009 0.1778 0.4745 0.2451 0.3329 0.3277]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0316 0.0967 0.0876 0.5607 0.0408 0.404  0.12   0.116 ]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0447 0.1009 0.0575 0.8715 0.0601 0.0839 0.1128 0.0804]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0447 0.0675 0.6379 0.4902 0.0481 0.0737 0.1209 0.0637]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0876 0.039  0.044  0.0567 0.094  0.1981 0.7592 0.0567 0.1375]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9019 0.0601 0.0656 0.0792 0.0804 0.0601 0.0781 0.0748 0.0748]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.039  0.0792 0.044  0.6442 0.0656 0.5931 0.077  0.0827]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.0534 0.0467 0.0647 0.0467 0.4092 0.7918 0.0981 0.1082]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8007 0.0496 0.0518 0.0526 0.0496 0.1009 0.1339 0.061  0.1744]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0454 0.0583 0.0396 0.1037 0.1023 0.5913 0.1097 0.559 ]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0302 0.0526 0.0675 0.12   0.153  0.3242 0.0601 0.7607]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0427 0.0592 0.0558 0.8903 0.0534 0.1277 0.077  0.0647]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0781 0.1385 0.0827 0.1339 0.1097 0.1144 0.1403 0.8597 0.133 ]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0726 0.0542 0.0362 0.061  0.0759 0.554  0.2568 0.6843]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0336 0.0467 0.0284 0.3132 0.1112 0.5417 0.0927 0.4345]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0402 0.0474 0.0583 0.2814 0.149  0.5651 0.1052 0.1394]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.055  0.0748 0.0619 0.9149 0.061  0.0839 0.0927 0.0656]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0454 0.0534 0.0496 0.0534 0.1413 0.2069 0.0726 0.8376]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0518 0.0503 0.0567 0.0434 0.1225 0.2006 0.0666 0.85  ]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0396 0.0447 0.0408 0.0503 0.1097 0.3808 0.0619 0.728 ]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0434 0.0628 0.116  0.8688 0.0619 0.0726 0.133  0.1312]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0379 0.0792 0.1357 0.2697 0.0888 0.1813 0.637  0.12  ]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0901 0.0575 0.0656 0.852  0.0851 0.1645 0.1144 0.0851 0.0685]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0402 0.0781 0.0628 0.8706 0.0601 0.1009 0.094  0.0675]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0307 0.0542 0.0396 0.1755 0.0888 0.6415 0.0716 0.4855]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8429 0.0481 0.0511 0.0575 0.0759 0.0781 0.0851 0.0716 0.1711]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0511 0.0863 0.0995 0.5694 0.0781 0.1128 0.433  0.2838]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0447 0.055  0.061  0.0737 0.0839 0.0888 0.1217 0.8661]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.046  0.0467 0.0706 0.1403 0.2509 0.3183 0.7066 0.1551]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0518 0.0675 0.0619 0.0675 0.1023 0.0815 0.1128 0.9252]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.039  0.0792 0.0675 0.8783 0.0567 0.116  0.0737 0.0737]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0346 0.0575 0.0402 0.7326 0.0619 0.3425 0.0953 0.0815]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0373 0.0526 0.0534 0.752  0.0666 0.2241 0.0737 0.0675]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0421 0.1082 0.0526 0.8661 0.0526 0.1251 0.0781 0.1009]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0496 0.0503 0.0518 0.0489 0.1144 0.2082 0.1009 0.8539]	34
