[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.061  0.0804 0.0953 0.8606 0.0637 0.0927 0.1192 0.1403]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1285 0.0362 0.044  0.0357 0.0628 0.2108 0.6758 0.055  0.3702]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.046  0.0496 0.1339 0.1432 0.6334 0.4506 0.1722 0.1993]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0326 0.0474 0.0695 0.0792 0.1956 0.22   0.0851 0.83  ]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0316 0.0851 0.046  0.6035 0.1277 0.0981 0.5467 0.216 ]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0316 0.044  0.1023 0.0953 0.3817 0.7356 0.0781 0.1259]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0276 0.0264 0.0726 0.0592 0.4097 0.1285 0.5732 0.1128 0.414 ]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0396 0.0695 0.0454 0.7905 0.0454 0.2568 0.0567 0.1037]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0489 0.055  0.0434 0.6531 0.2365 0.1339 0.1645 0.1813]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.077  0.039  0.0534 0.0567 0.0647 0.283  0.3442 0.1836 0.8032]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0792 0.0474 0.0503 0.0481 0.1023 0.1678 0.3639 0.0706 0.7705]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0385 0.0583 0.0454 0.0748 0.1067 0.2173 0.0695 0.8732]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0454 0.0628 0.055  0.0666 0.0927 0.094  0.0863 0.9099]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8977 0.0583 0.0637 0.0647 0.0888 0.0583 0.094  0.0706 0.0647]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.0326 0.0415 0.0467 0.0467 0.304  0.6406 0.1112 0.5404]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.055  0.0489 0.0379 0.0558 0.0726 0.4097 0.2095 0.7033]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0558 0.0619 0.0474 0.0967 0.1656 0.867  0.0583 0.1592]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0316 0.0396 0.0542 0.1678 0.3124 0.54   0.0666 0.3766]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0759 0.116  0.0981 0.0737 0.0804 0.8808 0.0827 0.0863]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0575 0.0695 0.1624 0.7592 0.0695 0.1413 0.179  0.0666]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.044  0.0592 0.0619 0.0656 0.0927 0.1052 0.0995 0.9219]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0534 0.0592 0.0526 0.0628 0.0781 0.1023 0.0981 0.9086]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0534 0.0781 0.0534 0.4947 0.0695 0.8233 0.1009 0.0706]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0583 0.077  0.0647 0.4388 0.0851 0.7663 0.0804 0.0695]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9019 0.0575 0.0637 0.0666 0.0851 0.0601 0.0888 0.0716 0.0706]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0293 0.0415 0.0434 0.0526 0.2583 0.4854 0.0827 0.6943]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0336 0.116  0.0311 0.4707 0.046  0.1801 0.0815 0.6593]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8948 0.0575 0.0656 0.0685 0.0901 0.0583 0.0927 0.0695 0.0647]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8963 0.0567 0.0601 0.0656 0.0839 0.0628 0.0888 0.0716 0.0726]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0379 0.1303 0.0706 0.7491 0.0526 0.1303 0.3748 0.0748]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0379 0.0427 0.0467 0.7578 0.0953 0.32   0.0542 0.0995]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0434 0.0601 0.0647 0.0827 0.0953 0.0901 0.1112 0.9196]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6876 0.0357 0.039  0.0362 0.044  0.0851 0.2108 0.0781 0.3337]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0628 0.1403 0.0474 0.2134 0.055  0.1112 0.5808 0.5713]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0408 0.0726 0.0685 0.9005 0.0583 0.0759 0.094  0.0737]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0706 0.0331 0.044  0.0851 0.2295 0.7372 0.2689 0.4596 0.149 ]	35
