NA	NA
IP	IP
ID	ID
IP	OP
NA	
NA	NA
NA	ID
NA	HI IN
NA	HI
HI	HI
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
IN	IN
HI	IN
IP	IP
NA	NA OP
ID	ID
HI	IP
IN	IN
IP	OP
IP	IP
NA	NA IP
IP	OP IP
IP	IP
IP	IP
HI	HI
IP	IP
IP	IP
IP	IP
IP	NA
IP	IN
IP	IP
NA	NA OP
NA	IN
MT IN	IN
IP	IP
IP	IP
IN	IN
IP	IN
NA	ID
IN	IN
NA	NA OP
NA	NA
NA	IP
IP	IP
NA	NA
NA OP	ID
NA	NA
IN	IP
HI	IP
NA	
MT HI	
IP	IP
IP	IP
MT HI	MT
HI	HI IN
NA	NA OP
HI	HI OP
SP	SP NA
OP	OP
NA	NA OP
NA	IN OP
NA	NA OP
IP	IP
NA	NA
IP	IP
NA	OP
NA	IP
NA	NA
NA	NA
IN	IN
ID	ID
NA	OP
NA	OP
IN	IN
NA	OP IP
IN	IN
NA	NA IP
NA OP	HI
IP	IP
IP	IP
IN	IN
ID	ID
IP	OP IP
MT IP	IP
NA	NA
NA	IP
IP	IP
IP	IP
IP	IP
IP	IP
NA OP	NA OP
HI	HI
NA	NA
IN	NA
IN	IN
IN	IN
