[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0326 0.0503 0.0759 0.0575 0.8322 0.0863 0.1848 0.216  0.1023]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1422 0.044  0.0467 0.0503 0.0839 0.1471 0.6868 0.1667 0.2583]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0248 0.0637 0.0695 0.2806 0.1471 0.2031 0.0863 0.8129]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7311 0.0481 0.0427 0.1023 0.0496 0.3057 0.1192 0.2806 0.0675]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0619 0.0511 0.0427 0.0567 0.0675 0.2659 0.2031 0.8105]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0695 0.061  0.0601 0.7827 0.0706 0.1037 0.3277 0.0888]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0447 0.0601 0.0601 0.0695 0.116  0.0851 0.094  0.9033]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.039  0.0675 0.0216 0.1767 0.1112 0.8615 0.1144 0.1755]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.055  0.0592 0.0619 0.061  0.0953 0.1052 0.094  0.9161]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.039  0.0695 0.0575 0.0351 0.116  0.1023 0.5324 0.1883 0.7058]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1603 0.044  0.0467 0.0511 0.0526 0.1225 0.1667 0.1097 0.78  ]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1956 0.0454 0.046  0.1112 0.0695 0.6081 0.384  0.0575 0.116 ]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0421 0.0695 0.0558 0.8732 0.061  0.1303 0.0876 0.1009]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0316 0.055  0.0489 0.7066 0.0567 0.2241 0.1441 0.1357]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0427 0.0637 0.0901 0.8933 0.0583 0.1082 0.0815 0.0901]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0647 0.0567 0.0434 0.0953 0.1128 0.8459 0.0863 0.0863]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0362 0.0402 0.0592 0.0675 0.7432 0.0583 0.3531 0.0815 0.0716]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0362 0.0737 0.0415 0.8187 0.0685 0.2351 0.0995 0.1348]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7635 0.0474 0.0474 0.077  0.0542 0.1394 0.1366 0.0888 0.0888]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0489 0.0511 0.0467 0.0467 0.12   0.3225 0.1234 0.8387]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0415 0.0839 0.0434 0.1097 0.1009 0.6951 0.0647 0.4116]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0511 0.0575 0.0575 0.0637 0.0981 0.1285 0.1009 0.8977]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.1767 0.0815 0.1678 0.116  0.0995 0.1225 0.8267 0.0901]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0474 0.0558 0.0647 0.0526 0.1067 0.1357 0.094  0.8808]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0759 0.1242 0.0759 0.8333 0.0726 0.0685 0.2422 0.15  ]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0481 0.0518 0.0685 0.8791 0.0675 0.12   0.0726 0.0656]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.039  0.0601 0.0619 0.8888 0.0666 0.0981 0.0863 0.0675]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0351 0.0558 0.0628 0.8549 0.0542 0.1801 0.0839 0.0792]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0496 0.0496 0.0558 0.046  0.2553 0.2227 0.1551 0.847 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0434 0.0601 0.0637 0.8749 0.0619 0.1339 0.0706 0.0863]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0567 0.0575 0.0467 0.1052 0.1461 0.8568 0.0888 0.1009]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0534 0.0851 0.0496 0.474  0.0666 0.0637 0.5694 0.2644]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0272 0.0481 0.061  0.2082 0.153  0.2999 0.0737 0.7217]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0647 0.055  0.0467 0.0575 0.0716 0.2282 0.1432 0.8578]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.133  0.1667 0.0518 0.3099 0.0815 0.216  0.7146 0.1451]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0454 0.1176 0.0534 0.8256 0.0656 0.1895 0.077  0.1176]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.077  0.0481 0.0415 0.0804 0.0927 0.728  0.5251 0.3294 0.1192]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.1385 0.0737 0.0781 0.1052 0.1144 0.1767 0.8081 0.151 ]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1571 0.0321 0.0481 0.0558 0.0995 0.5016 0.3398 0.5523 0.2583]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0447 0.0827 0.0558 0.8872 0.0601 0.1082 0.0851 0.0759]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.021  0.0481 0.0534 0.2751 0.1471 0.2351 0.3372 0.4887]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0421 0.046  0.0628 0.0534 0.4345 0.6689 0.0827 0.2365]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.046  0.0601 0.0558 0.061  0.1037 0.0953 0.0981 0.9033]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0447 0.0656 0.0647 0.0695 0.0981 0.0981 0.1217 0.9149]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0496 0.0575 0.055  0.077  0.0726 0.1023 0.1067 0.8948]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0402 0.0427 0.0637 0.0666 0.4762 0.0503 0.0953 0.595  0.153 ]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0567 0.039  0.0567 0.0558 0.0748 0.2846 0.8093 0.0748 0.1944]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0415 0.0526 0.0666 0.0503 0.2628 0.2451 0.1294 0.8549]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0241 0.0434 0.0759 0.6628 0.0685 0.3132 0.1348 0.0888]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2006 0.0408 0.0402 0.055  0.0427 0.1801 0.3277 0.0675 0.6602]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0637 0.0241 0.0748 0.0434 0.2751 0.2713 0.2018 0.4554 0.3381]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0427 0.0583 0.0567 0.0706 0.1067 0.1613 0.0759 0.8775]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0351 0.0888 0.0385 0.5069 0.116  0.3416 0.0695 0.5799]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.153  0.0341 0.0526 0.044  0.0575 0.0953 0.1422 0.0995 0.85  ]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.044  0.0496 0.0675 0.0434 0.1848 0.2465 0.0827 0.8044]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0851 0.0575 0.0716 0.2268 0.1733 0.1009 0.7009 0.1582]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0628 0.0379 0.055  0.0583 0.1778 0.2806 0.3024 0.2659 0.3433]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0427 0.0567 0.0628 0.0326 0.1871 0.0804 0.4603 0.5266 0.1357]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0454 0.0601 0.0628 0.8766 0.0575 0.1234 0.12   0.077 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0511 0.0575 0.0619 0.0474 0.0967 0.1551 0.1144 0.9005]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0542 0.0558 0.0385 0.0685 0.1403 0.6715 0.0748 0.4258]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0293 0.0666 0.0321 0.15   0.1403 0.5655 0.094  0.6021]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0223 0.0284 0.1037 0.0995 0.3398 0.1128 0.5552 0.15   0.1192]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1603 0.0447 0.0592 0.0526 0.0706 0.0995 0.0792 0.0995 0.8918]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0272 0.0321 0.0815 0.0385 0.5232 0.0489 0.216  0.1883 0.4385]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.039  0.0511 0.0331 0.4855 0.077  0.4369 0.0888 0.3549]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0748 0.0567 0.0583 0.5261 0.0953 0.5028 0.291  0.0804 0.0583]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.7417 0.0402 0.0434 0.0628 0.151  0.0706 0.1112 0.1144 0.0748]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0503 0.0542 0.0489 0.055  0.0876 0.1956 0.0716 0.8408]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0851 0.0876 0.0362 0.1321 0.0647 0.0726 0.6783 0.4173]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0601 0.0474 0.0726 0.0427 0.2539 0.0706 0.0792 0.6298 0.3684]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0511 0.0666 0.0351 0.1678 0.1128 0.85   0.0575 0.1689]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0402 0.0558 0.0558 0.8872 0.0542 0.1339 0.1144 0.0759]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0876 0.0351 0.0503 0.0526 0.1471 0.4225 0.291  0.5595 0.1541]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0396 0.0511 0.0628 0.8808 0.0592 0.1277 0.0759 0.0628]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0362 0.1128 0.0402 0.8105 0.0542 0.279  0.15   0.1097]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0511 0.0675 0.0601 0.0647 0.0953 0.0792 0.0914 0.9112]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0953 0.2494 0.0781 0.148  0.1403 0.1357 0.1209 0.7918 0.1176]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0402 0.0503 0.0503 0.0967 0.3558 0.8449 0.153  0.0914]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.026  0.0447 0.0489 0.1312 0.17   0.4887 0.0496 0.5259]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0526 0.0467 0.8164 0.077  0.116  0.1471 0.1112 0.0901]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6851 0.0447 0.0496 0.0695 0.044  0.1192 0.0914 0.0901 0.4625]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0302 0.0542 0.0331 0.7918 0.0619 0.2613 0.1192 0.1176]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0467 0.0526 0.0567 0.0637 0.0967 0.1375 0.1225 0.8775]	83
