HI	IN	0
IN fi	ID	1
IP ds	IP	2
NA	NA nb	3
IP	IP ds	4
IP ds	IP ds	5
IN dtp	IN	6
IN	HI	7
OP ob	NA ne	8
IN	IN	9
IN lt	IN	10
NA ne	NA ne	11
IP	IN	12
IP ds	IP ds	13
MT	HI IP	14
IP ds	IN IP dtp ds	15
IP ds	IP ds	16
IP ds	IP ds	17
IP ds	OP rv	18
IP ds	NA ne	19
IN dtp	IN	20
NA ne	NA ne	21
OP ob	IN	22
IP ds	IP ds	23
IP ds	IP	24
NA nb	NA IN	25
NA	IP ds	26
IP ds	OP rv	27
NA IP ds	NA ne	28
IP ds	IP ds	29
IN IP ra	IN	30
IP ds	IN	31
NA nb	HI	32
NA HI nb	HI OP	33
NA	NA IN	34
NA nb	SP NA it	35
NA	NA ne	36
NA	NA	37
NA	NA	38
IP ds	IP	39
NA	NA nb	40
IN lt	IN lt	41
IP ds	IP ds	42
NA	NA nb	43
HI	HI IN	44
OP rv	NA OP	45
IP ds	IP	46
IP ds	OP IP rv ds	47
IN	HI IN	48
IP ds	OP rv	49
IP	IP ds	50
NA	NA	51
NA	IN dtp	52
IP ds	OP rv	53
IP ds	IP ds	54
MT	IP ds	55
NA ne	NA ne	56
IN	IN	57
IN dtp	IN	58
NA ne	NA ne	59
NA OP	ID	60
NA ne	IN	61
OP rv	OP rv	62
IP ds	IP ds	63
NA	NA	64
IN dtp	IN	65
IN lt	IN lt	66
IP ds	IP ds	67
OP av	OP av	68
IP ds	IP ds	69
NA	NA OP ob	70
NA ne	NA ne	71
IN ra	IN	72
IN	IN	73
IN lt	IN lt	74
IP ds	IP ds	75
NA	NA	76
IN OP IP fi ds	IP ds	77
IP ds	IN IP ds	78
NA	NA	79
IP ds	IP ds	80
HI	HI IN	81
IN ra	IN	82
NA nb	NA OP nb	83
IP	IN dtp	84
IP ed	NA ne	85
NA	NA nb	86
NA	IP ds	87
NA ne		88
IN dtp	IN	89
IP ds	IN IP dtp	90
IP	IN	91
IN	IN	92
IP ds	IP ds	93
OP av	OP rv	94
ID	ID	95
NA sr	NA ne sr	96
ID IN dtp		97
IN IP lt	IN	98
IN en	IN en	99
IN ra	IN OP	100
OP rv	HI IP ds	101
NA	NA OP	102
IP ds	NA ne	103
ID OP rv	ID	104
IP ds	NA IP ne	105
NA	NA nb	106
IP ds	OP IP ds	107
IP ds	OP	108
IN dtp	IN	109
IN dtp	IN	110
HI	HI IN	111
IP ds	IP ds	112
NA	NA IN dtp	113
NA	OP ob	114
NA	NA nb	115
IN	IN	116
OP IP ds	IP ds	117
ID IP ds	OP	118
NA	NA nb	119
IN	HI	120
IN	IN	121
IP ds	IP ds	122
NA ne	NA ne	123
IN	IN	124
IP ds	IP ds	125
IN	IN	126
IN	IN	127
OP rv	IP ds	128
IN dtp	HI IN	129
IP ds	IN IP dtp ds	130
IN	NA IN ne	131
IP ds	IP ds	132
NA ne	NA ne	133
OP av	HI OP av	134
IP ds	IP ds	135
NA sr	NA sr	136
OP av	OP IP ds	137
NA ne	NA ne	138
IP ds	IP ds	139
IP ds	IP ds	140
OP rv	OP rv	141
IP ds	OP rv	142
IP ds	IP ds	143
HI	IN	144
NA sr	NA sr	145
IN lt	IN	146
IP ds	IP ds	147
IP	IP ds	148
IP ds	IP ds	149
NA	NA	150
IP ds	IN IP ds	151
MT	IP ds	152
IN	IN	153
OP	IN dtp	154
NA	NA nb	155
IP ds	IP ds	156
NA ne	NA ne	157
IN fi		158
NA sr	NA sr	159
NA sr	NA sr	160
LY NA OP	OP	161
OP rv		162
NA IP ds	NA	163
IN lt	IN	164
IN dtp	IN dtp	165
IP ds	IP ds	166
IP ds	IP ds	167
OP ob	OP ob	168
NA	NA IN	169
IP ds	OP rv	170
NA	IP	171
NA	OP IP ds	172
IP ds	IP ds	173
ID	ID	174
IN lt	NA IN ne	175
NA	NA	176
LY NA	OP	177
NA sr	NA sr	178
NA ne	NA ne	179
IP	IN dtp	180
NA	NA	181
IN OP fi rv	ID OP rv	182
OP rv	IP ds	183
NA	OP IP rv ds	184
IP ds	IP ds	185
HI IP ds	HI IP ds	186
IP ds	IP ds	187
NA	NA	188
IN		189
NA		190
NA	NA OP ob	191
NA	NA	192
OP av		193
IP ds	IP ds	194
ID	ID	195
IN lt	IN lt	196
IN lt	IN lt	197
IN dtp	IN dtp	198
IP ds	IP ds	199
NA ne	NA ne	200
NA	NA	201
IP ds	IP ds	202
IP ds	IP ds	203
OP ob	OP ob	204
IN IP lt	IN dtp	205
IN dtp	IN	206
IP ds	IP ds	207
IN ra	IN	208
IN	ID OP	209
IN	HI	210
OP	ID	211
