"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0503 0.0759 0.0575 0.8322 0.0863 0.1848 0.216  0.1023 0.0759
 0.0567 0.0542 0.8322 0.0637 0.0511 0.0526 0.1128 0.0402 0.0421 0.1551
 0.0927 0.0434 0.0981 0.0567 0.0503]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.044  0.0467 0.0503 0.0839 0.1471 0.6868 0.1667 0.2583 0.0467
 0.0362 0.0302 0.0647 0.0272 0.1144 0.0748 0.5098 0.1461 0.0298 0.1667
 0.0321 0.0489 0.0726 0.1859 0.0272]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0415 0.0248 0.0637 0.0695 0.2806 0.1471 0.2031 0.0863 0.8129 0.0534
 0.0827 0.0421 0.2806 0.0467 0.0396 0.0373 0.1259 0.0575 0.0675 0.0454
 0.0362 0.046  0.0815 0.4804 0.044 ]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7311 0.0481 0.0427 0.1023 0.0496 0.3057 0.1192 0.2806 0.0675 0.0427
 0.0307 0.0454 0.0447 0.0995 0.0373 0.0637 0.0474 0.0863 0.0542 0.0863
 0.0967 0.0863 0.2268 0.0675 0.0503]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0619 0.0511 0.0427 0.0567 0.0675 0.2659 0.2031 0.8105 0.0511
 0.0567 0.0362 0.0368 0.0408 0.0737 0.061  0.2121 0.0706 0.0534 0.1541
 0.0402 0.0804 0.0583 0.7549 0.0592]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0695 0.061  0.0601 0.7827 0.0706 0.1037 0.3277 0.0888 0.061
 0.0489 0.0503 0.7827 0.0558 0.0402 0.0489 0.0619 0.0373 0.039  0.0827
 0.2173 0.0759 0.1052 0.0454 0.0583]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.0447 0.0601 0.0601 0.0695 0.116  0.0851 0.094  0.9033 0.0567
 0.0489 0.0427 0.0567 0.0526 0.0357 0.046  0.0839 0.0759 0.0619 0.0706
 0.0341 0.0575 0.0781 0.849  0.0534]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.039  0.0675 0.0216 0.1767 0.1112 0.8615 0.1144 0.1755 0.0534
 0.0716 0.0341 0.094  0.0244 0.094  0.1541 0.5846 0.094  0.0839 0.0526
 0.061  0.0489 0.0716 0.0876 0.0575]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.055  0.0592 0.0619 0.061  0.0953 0.1052 0.094  0.9161 0.0583
 0.0526 0.0454 0.0496 0.061  0.044  0.0489 0.0876 0.0737 0.0815 0.0781
 0.0373 0.0619 0.0726 0.8741 0.061 ]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.039  0.0695 0.0575 0.0351 0.116  0.1023 0.5324 0.1883 0.7058 0.0567
 0.0503 0.0368 0.0619 0.0362 0.0901 0.0706 0.5324 0.0792 0.0518 0.1848
 0.0373 0.0567 0.0628 0.6307 0.0534]"	9
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.044  0.0467 0.0511 0.0526 0.1225 0.1667 0.1097 0.78   0.0467
 0.0496 0.0284 0.0385 0.0396 0.0408 0.0396 0.1112 0.0685 0.0558 0.1037
 0.028  0.0454 0.0526 0.709  0.0362]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.0454 0.046  0.1112 0.0695 0.6081 0.384  0.0575 0.116  0.0321
 0.0619 0.0373 0.0511 0.0981 0.0851 0.0503 0.1451 0.1176 0.0839 0.0534
 0.0408 0.0357 0.0575 0.116  0.0379]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0421 0.0695 0.0558 0.8732 0.061  0.1303 0.0876 0.1009 0.0447
 0.8449 0.0558 0.1128 0.0542 0.0601 0.0526 0.1009 0.0415 0.0415 0.0628
 0.0647 0.0467 0.0415 0.0619 0.046 ]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0316 0.055  0.0489 0.7066 0.0567 0.2241 0.1441 0.1357 0.055
 0.696  0.061  0.0792 0.0396 0.0489 0.0601 0.1217 0.0427 0.0402 0.1441
 0.0542 0.0307 0.0518 0.1009 0.0336]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0427 0.0637 0.0901 0.8933 0.0583 0.1082 0.0815 0.0901 0.0511
 0.7635 0.1394 0.1285 0.0518 0.0434 0.0447 0.0804 0.0373 0.0434 0.0583
 0.0647 0.0421 0.044  0.0567 0.0447]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0647 0.0567 0.0434 0.0953 0.1128 0.8459 0.0863 0.0863 0.0447
 0.0656 0.0467 0.0474 0.0675 0.1656 0.0967 0.1451 0.0851 0.595  0.055
 0.0434 0.0863 0.0402 0.0851 0.0804]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0402 0.0592 0.0675 0.7432 0.0583 0.3531 0.0815 0.0716 0.0558
 0.6851 0.0447 0.094  0.0326 0.077  0.0628 0.2309 0.0503 0.0357 0.0815
 0.0592 0.0385 0.0396 0.0592 0.0316]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0362 0.0737 0.0415 0.8187 0.0685 0.2351 0.0995 0.1348 0.055
 0.6619 0.0434 0.2351 0.0368 0.0421 0.0567 0.1592 0.0415 0.0321 0.0628
 0.0685 0.0373 0.0434 0.0558 0.0402]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7635 0.0474 0.0474 0.077  0.0542 0.1394 0.1366 0.0888 0.0888 0.0396
 0.0331 0.0421 0.0362 0.0666 0.0434 0.0583 0.055  0.0827 0.0534 0.055
 0.0558 0.055  0.0815 0.0876 0.0474]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0489 0.0511 0.0467 0.0467 0.12   0.3225 0.1234 0.8387 0.0511
 0.0467 0.0368 0.0385 0.046  0.0503 0.0583 0.2598 0.1009 0.0781 0.0888
 0.0368 0.0467 0.0888 0.7827 0.0534]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0415 0.0839 0.0434 0.1097 0.1009 0.6951 0.0647 0.4116 0.0815
 0.0481 0.044  0.094  0.0244 0.0628 0.0748 0.5619 0.0953 0.0637 0.0575
 0.0415 0.0264 0.0526 0.2365 0.0427]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0511 0.0575 0.0575 0.0637 0.0981 0.1285 0.1009 0.8977 0.0575
 0.0592 0.0542 0.0427 0.055  0.0481 0.0474 0.1037 0.0759 0.0748 0.0927
 0.0331 0.0575 0.0637 0.8568 0.0496]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0914 0.1767 0.0815 0.1678 0.116  0.0995 0.1225 0.8267 0.0901 0.0656
 0.0481 0.0726 0.1023 0.0619 0.1067 0.0792 0.0656 0.0716 0.0647 0.0981
 0.1813 0.7461 0.1432 0.0647 0.0827]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.0474 0.0558 0.0647 0.0526 0.1067 0.1357 0.094  0.8808 0.0558
 0.0415 0.0434 0.0454 0.0567 0.0421 0.0427 0.0901 0.077  0.0851 0.094
 0.0321 0.0567 0.0647 0.8245 0.0434]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0759 0.1242 0.0759 0.8333 0.0726 0.0685 0.2422 0.15   0.077
 0.0748 0.8333 0.1744 0.0726 0.039  0.0583 0.0656 0.0467 0.0656 0.0914
 0.1656 0.1023 0.0575 0.0967 0.15  ]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0481 0.0518 0.0685 0.8791 0.0675 0.12   0.0726 0.0656 0.0351
 0.8439 0.0815 0.0781 0.0656 0.0726 0.0583 0.0876 0.0467 0.0575 0.0716
 0.0542 0.055  0.0427 0.0542 0.046 ]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.039  0.0601 0.0619 0.8888 0.0666 0.0981 0.0863 0.0675 0.0357
 0.83   0.0815 0.077  0.0666 0.061  0.0575 0.0518 0.0396 0.0601 0.0592
 0.0685 0.0534 0.0351 0.0474 0.0496]"	26
