[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.0415 0.0474 0.0503 0.0685 0.3748 0.7387 0.2583 0.0888]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0427 0.0542 0.6893 0.061  0.1613 0.2422 0.116  0.0716]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0264 0.0385 0.1357 0.1722 0.2942 0.2031 0.1656 0.5073]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0888 0.0759 0.2309 0.7311 0.0888 0.0748 0.2494 0.0619]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0467 0.0511 0.0518 0.0619 0.0981 0.1303 0.0759 0.8606]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0489 0.0467 0.0511 0.0583 0.1561 0.1592 0.1968 0.848 ]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2806 0.0474 0.039  0.0434 0.0685 0.0953 0.4287 0.0526 0.3372]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0489 0.0357 0.1144 0.0953 0.713  0.3757 0.1339 0.1176]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0321 0.1366 0.0368 0.6035 0.0567 0.151  0.2942 0.2583]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0293 0.0575 0.028  0.3835 0.0695 0.5789 0.248  0.15  ]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0716 0.0827 0.0289 0.1112 0.0695 0.4966 0.2268 0.3242]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0368 0.1277 0.0402 0.7106 0.0628 0.2056 0.1422 0.2095]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2568 0.0357 0.0567 0.0188 0.0901 0.0575 0.6868 0.1023 0.2337]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0272 0.0526 0.0716 0.0726 0.3174 0.1871 0.1277 0.78  ]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0967 0.0293 0.0474 0.0675 0.0716 0.4092 0.3504 0.3425 0.4125]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0396 0.0467 0.0511 0.0592 0.3007 0.4712 0.1097 0.4397]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2069 0.044  0.0408 0.0474 0.0706 0.0637 0.1613 0.1755 0.6496]	16
