IP ds	IP ds	5907
IP ds	IP	5908
OP av	OP av	5909
HI	HI IP	5910
IN dtp	NA	5911
SP OP	SP	5912
MT	MT	5913
IP ds	IN dtp	5914
IN dtp	IP ds	5915
ID	ID	5916
NA	IP ds	5917
IP ds	IP ds	5918
OP ob	NA ne	5919
NA ne	NA IN	5920
MT IN fi	MT IN fi	5921
IP	IP ds	5922
NA HI nb	HI	5923
IN en	IN	5924
IP ds	IP ds	5925
NA ne	NA ne	5926
HI IN dtp	HI	5927
ID	ID	5928
SP it	SP it	5929
IP ds	IP ds	5930
OP rv av	OP rv	5931
IP	IN IP dtp	5932
NA nb	NA nb	5933
IP ds	IN IP ds	5934
IN en	IN en	5935
IP ds	IP ds	5936
IN OP fi rv	MT OP rv	5937
ID	ID	5938
NA nb	NA HI nb	5939
MT	MT	5940
IP ed	NA ne	5941
IN dtp	NA IN	5942
IP	IP ds	5943
NA ne	NA ne	5944
NA ne	NA ne	5945
OP IP rs	OP rs	5946
HI re	HI re	5947
MT	OP IP rv ds	5948
IP ds	IP ds	5949
IN		5950
NA IP	NA	5951
NA	NA	5952
NA IP	NA ne	5953
OP rs	OP rs	5954
IN	NA nb	5955
IP	IP ds	5956
NA ne	IP ds	5957
IP ds	IP ds	5958
ID	ID	5959
ID	ID	5960
IN lt	IN lt	5961
IN fi	IN fi	5962
NA nb	ID NA nb	5963
IP ds	IP ds	5964
IP	IN IP dtp	5965
NA ne	NA ne	5966
IN	IN	5967
NA nb	NA	5968
ID	IN en	5969
IP ds	MT IP ds	5970
OP	OP	5971
IN IP dtp	IP	5972
IN en	IN en	5973
NA nb	NA nb	5974
IP ds	IP ds	5975
OP rs	OP rs	5976
NA ne	NA ne	5977
MT IP ds	IP ds	5978
IN	HI IN	5979
IP ed	OP ob	5980
NA nb	NA nb	5981
IN IP dtp	HI IP	5982
NA IN dtp	IN IP dtp	5983
IP ds	IP ds	5984
NA IP ne	NA ne	5985
NA HI nb	HI	5986
HI IN	OP av	5987
NA	IN	5988
NA nb	IP ds	5989
OP rv	IP ds	5990
MT	MT	5991
IP ds	OP IP ds	5992
IN dtp	IP	5993
IP ds	NA IP ne ds	5994
IN	IN dtp	5995
NA ne	NA IN	5996
ID	ID	5997
OP ob	IN	5998
IP ds	IN IP	5999
IN dtp	IP ds	6000
OP IP rv	OP rv	6001
NA nb	ID NA nb	6002
OP ob		6003
HI	IN en	6004
OP IP av	MT OP	6005
ID	ID	6006
IN dtp	NA ne	6007
IN lt	IN lt	6008
NA ne	NA ne	6009
IP ds	IP ds	6010
IP ds	IP ds	6011
NA nb	NA	6012
IP ds	IP ds	6013
IN en	IN en	6014
NA nb	NA nb	6015
OP IP av ds	IP ds	6016
IP ds	IP ds	6017
ID NA nb	NA nb	6018
IN en	IN en	6019
IP ds	IP ds	6020
IN ra	IN	6021
IP ds	IP ds	6022
OP av	IN	6023
ID	ID	6024
NA ne	NA ne	6025
HI IP ds	IP ds	6026
MT	MT	6027
IN dtp	IP ds	6028
IP ds	IN dtp	6029
NA ne	NA ne	6030
NA IN dtp	NA IN	6031
NA IP nb	IP	6032
OP rs	OP rs	6033
NA ne	NA ne	6034
ID HI	ID	6035
IN dtp	NA ne	6036
OP IP rv ds	OP IP rv ds	6037
IN lt	IN lt	6038
IN IP dtp	IN IP dtp	6039
IN IP lt ds	IN IP lt ds	6040
NA nb	NA nb	6041
NA IN sr dtp	IN en dtp	6042
IP ds	IP ds	6043
OP rv	IP ds	6044
NA ne	NA ne	6045
