"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.1009 0.0995 0.0647 0.1009 0.0851 0.8679 0.1023 0.4173 0.0666
 0.0981 0.1009 0.0839 0.0567 0.0792 0.0781 0.0981 0.116  0.8679 0.077
 0.0737 0.0781 0.1023 0.4173 0.0888]"	6765
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1413 0.0675 0.0567 0.0601 0.0496 0.0447 0.0981 0.0827 0.852  0.0567
 0.0496 0.0415 0.0362 0.0427 0.0474 0.0518 0.0619 0.044  0.0759 0.0567
 0.0534 0.0534 0.061  0.7866 0.0737]"	6766
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1603 0.0726 0.0851 0.0759 0.0526 0.0901 0.5978 0.1251 0.7718 0.061
 0.0526 0.0415 0.0454 0.0408 0.0496 0.0876 0.1859 0.4144 0.2108 0.0927
 0.0628 0.0781 0.1251 0.6741 0.0695]"	6767
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0748 0.1009 0.0901 0.0503 0.0839 0.8606 0.1385 0.0628 0.0601
 0.0415 0.028  0.0331 0.0368 0.1711 0.1192 0.4144 0.0839 0.1192 0.0575
 0.0748 0.0706 0.0804 0.0421 0.0628]"	6768
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.061  0.1209 0.0815 0.8652 0.0716 0.0792 0.1551 0.1023 0.1209
 0.0815 0.8256 0.1541 0.0716 0.0675 0.0628 0.0619 0.0385 0.0792 0.0953
 0.0995 0.0815 0.0748 0.0981 0.1023]"	6769
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0575 0.0496 0.0542 0.0542 0.2108 0.3854 0.0726 0.6834 0.0434
 0.0542 0.0341 0.0307 0.0467 0.0454 0.0454 0.12   0.0995 0.2351 0.0503
 0.0434 0.0489 0.0726 0.6289 0.0467]"	6770
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8597 0.0647 0.0601 0.055  0.0666 0.0415 0.3919 0.0827 0.0637 0.0592
 0.0666 0.046  0.0293 0.0415 0.077  0.1067 0.1394 0.0792 0.0656 0.0695
 0.0534 0.0526 0.055  0.055  0.0637]"	6771
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.094  0.055  0.0981 0.0851 0.1711 0.0827 0.1993 0.7417 0.116  0.0675
 0.0981 0.0447 0.0567 0.0264 0.028  0.0503 0.0567 0.0815 0.0647 0.0967
 0.149  0.1192 0.4963 0.1037 0.0888]"	6772
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0666 0.0863 0.0647 0.8615 0.0567 0.2018 0.0575 0.1082 0.0434
 0.8615 0.0839 0.0592 0.0567 0.055  0.0567 0.094  0.0427 0.0981 0.0481
 0.0526 0.0575 0.0496 0.0815 0.0748]"	6773
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0628 0.0496 0.0601 0.0888 0.0827 0.1571 0.0558 0.8568 0.0496
 0.0675 0.0888 0.0385 0.055  0.0542 0.0534 0.0967 0.0518 0.1023 0.0474
 0.046  0.0518 0.0534 0.7931 0.0518]"	6774
