IN	NA IN OP	0
ID	OP rv	1
IN dtp	OP rs	2
NA ne	IN OP	3
OP ob	OP av	4
NA OP nb ob	OP rs	5
NA ne	NA ne	6
IN	IN	7
SP it	SP it	8
NA ne	NA ne	9
IN	IN OP	10
NA ne nb	NA nb	11
OP rv	NA IN OP	12
HI	HI	13
IN IP ds	IN dtp	14
OP rs	NA IN ne	15
NA ne	NA ne	16
NA ne	OP ob	17
ID	ID	18
NA ne	NA ne	19
NA ne	NA IN ne	20
OP ob	NA OP	21
IN lt	IN dtp	22
NA	IN	23
OP rv	OP rv	24
IN IP dtp	IN dtp	25
OP ob	OP ob	26
NA ne	NA ne	27
IN IP dtp ds	IN dtp	28
IN	NA IN ne	29
NA OP ne rs	NA IN ne	30
OP ob	IN	31
ID	IN	32
NA IN dtp	NA IN	33
IP ds	NA ne	34
NA OP nb ob	NA OP nb	35
OP rv	IN OP rv	36
NA ne	NA ne	37
NA sr	NA sr	38
IN dtp	IN dtp	39
ID	ID	40
NA ne	NA ne	41
ID OP	IN	42
IN	NA ne	43
NA ne	NA ne	44
NA	NA	45
IN dtp	IN	46
HI IN	IN	47
NA sr	NA sr	48
OP ob	OP ob	49
NA ne sr	NA sr	50
NA ne	NA ne	51
IN en	IN en	52
LY	OP rv	53
IN dtp	IN dtp	54
OP ob	IN OP ob	55
ID	ID	56
NA ne	NA ne	57
NA nb	NA OP	58
NA IN sr dtp	IN dtp	59
OP rs	OP rs	60
OP ob	NA sr	61
NA sr	NA sr	62
IN	NA IN ne	63
NA ne	NA ne	64
ID	ID	65
NA sr	NA sr	66
NA ne	NA ne	67
OP av	IN OP	68
IN	IN	69
IN	IN	70
NA ne	NA IN ne	71
HI re	NA nb	72
IP ds	IN dtp	73
NA ne	NA IN ne	74
OP ob	NA OP ob	75
ID	OP ob	76
NA IN nb	IN dtp	77
NA sr	NA sr	78
NA ne	NA ne	79
IN dtp	IN dtp	80
HI	HI	81
NA ne	NA ne	82
OP av	OP	83
NA ne	NA ne	84
NA ne	NA ne	85
IN dtp	NA IN ne	86
NA IN ne dtp	NA IN dtp	87
IN dtp	IN dtp	88
NA ne	NA IN ne	89
NA nb	NA nb	90
OP av	IN OP	91
NA ne	NA ne	92
IN	IN	93
NA ne	NA ne	94
NA OP ne ob	NA ne	95
ID	ID	96
OP rs	OP rs	97
IN	NA IN ne	98
IP ds	IN IP ds	99
NA nb	NA IN nb	100
NA ne	NA ne	101
HI	HI IN	102
NA IN	NA IN ne	103
OP	IN OP	104
IN	IN OP	105
NA sr	NA sr	106
NA sr	NA sr	107
IN	IN dtp	108
NA ne	NA IN ne	109
NA ne	NA ne	110
IN en	IN en	111
NA ne	NA OP	112
OP	SP NA IN	113
IN dtp	IN dtp	114
NA nb	NA nb	115
ID	ID	116
IN dtp	IN dtp	117
NA nb	NA nb	118
OP rs	OP rs	119
SP it	NA IN	120
NA sr	NA sr	121
IN	NA IN	122
NA ne	NA ne	123
IP ds	IN dtp	124
NA ne	NA ne	125
IN dtp	IN dtp	126
IN OP	OP	127
OP ob	OP av	128
NA ne	NA ne	129
IN	NA OP ne	130
IN	NA IN ne	131
NA ne	NA sr	132
OP ob	OP	133
ID	ID	134
NA ne	NA ne	135
HI	HI IN	136
IP	IN	137
NA OP ob	NA OP ob	138
OP rv	OP rv	139
IN	IN dtp	140
NA ne	NA ne	141
NA ne	NA ne	142
OP rv	OP rv	143
LY	LY	144
NA IN ne	NA ne	145
NA sr	NA sr	146
IN	IN OP	147
OP ob	OP ob	148
IN OP dtp	NA IN dtp	149
IN dtp	IN	150
NA	NA sr	151
NA ne nb	NA OP ob	152
NA sr	NA sr	153
IN dtp	IN dtp	154
ID	HI	155
IN	IN	156
NA sr	NA sr	157
IN IP dtp ds	IP ds	158
NA ne	NA IN	159
OP ob	OP ob	160
IN	IN	161
OP ob	IN	162
NA ne	NA ne	163
HI	HI re	164
OP IP ob	NA OP ob	165
NA ne	NA ne	166
NA IN ne	NA IN ne	167
IN dtp	IN dtp	168
NA ne	NA ne	169
NA OP nb ob	OP ob	170
OP ob	NA IN ne	171
IN dtp	NA IN ne	172
SP it	SP IN it	173
NA ne	NA ne	174
NA ne	NA ne	175
IN dtp	IN dtp	176
NA ne	NA IN ne	177
IN dtp	NA ne	178
ID	NA IN OP ne	179
OP rv	IN OP rv	180
NA ne	NA ne	181
NA sr	NA sr	182
OP av	NA IN ne	183
ID	ID	184
NA ne	NA ne	185
NA ne	NA ne	186
LY	LY	187
OP rv	NA OP	188
IN dtp	NA IN ne	189
IN dtp	IN	190
NA sr	NA sr	191
NA IN ne dtp	IN	192
OP ob	NA OP ne ob	193
NA nb	NA nb	194
IP ds	IN IP ds	195
NA	IN dtp	196
NA ne	NA OP ne ob	197
IN	IN dtp	198
NA	NA OP nb	199
IN dtp	ID	200
OP rv	OP rv	201
ID	ID	202
IN ra	IN	203
NA ne	NA ne	204
OP ob	OP rv	205
IN ra	IN dtp	206
NA sr	NA sr	207
HI	HI IN	208
OP rs	OP rs	209
IN	IN dtp	210
NA ne	NA ne	211
NA	NA ne	212
NA IN ne	NA IN ne	213
NA sr	NA sr	214
ID	IN	215
OP rv	OP rv	216
ID	ID	217
NA ne	NA IN dtp	218
IN	IN OP rv	219
NA ne	NA ne	220
NA ne	NA ne	221
OP rv ob	NA IN	222
NA OP ne	OP	223
IN	IN dtp	224
NA ne	NA ne	225
OP	NA OP ob	226
IN dtp	IN OP dtp	227
NA nb	NA nb	228
IN OP rs	OP rs	229
NA ne	NA ne	230
NA IN	IN dtp	231
OP ob	NA IN OP	232
NA nb	NA IN	233
OP av	OP	234
ID	ID	235
IN ra	IN ra	236
NA OP ne ob	NA IN OP	237
LY	LY	238
NA ne	NA IN ne	239
NA ne	NA ne	240
IN dtp	IN dtp	241
NA IN	NA IN dtp	242
HI	OP av	243
ID OP rv	OP rv	244
NA nb	NA	245
NA ne	NA IN ne	246
NA ne	NA ne	247
IN ra	IN OP	248
NA IN ne	NA IN ne	249
NA ne	NA ne	250
OP rs	OP rs	251
IP ds	IP ds	252
NA ne	NA ne	253
ID	ID	254
NA sr	NA sr	255
IN dtp	IN dtp	256
HI	HI IN	257
NA ne	NA ne	258
NA ne	NA OP ne ob	259
NA IN dtp	OP rs	260
ID	ID IN	261
NA OP ne ob	IN OP	262
IN dtp	IN dtp	263
NA ne	NA ne	264
IN dtp	ID	265
OP ob	NA OP ne ob	266
NA nb	NA OP nb	267
OP ob	NA sr	268
IN	IN	269
NA ne	NA ne	270
NA IN nb dtp	IN dtp	271
NA ne	NA ne	272
IP ds	IN dtp	273
NA ne	NA IN ne dtp	274
IN dtp	IN dtp	275
OP av	OP	276
NA ne	NA ne	277
NA ne	NA ne	278
IN	NA IN ne	279
OP av	IN OP	280
NA ne	NA IN ne	281
ID	ID	282
IN dtp	IN dtp	283
NA ne	NA ne	284
IN	IN	285
NA sr	NA sr	286
NA ne	NA ne	287
OP ob	IN	288
SP it	SP NA it	289
OP ob	IN OP	290
NA ne	NA ne	291
HI	HI IN	292
IN	IN ra	293
IN IP dtp ds	OP rv	294
NA nb	IN	295
ID	ID	296
IP ds	IN IP ds	297
NA	NA	298
NA	IN dtp	299
OP rs	OP rs	300
OP rs	OP rs	301
IN dtp	IN OP dtp rv	302
NA ne	NA ne	303
NA IN	NA IN	304
NA sr	NA sr	305
IN ra	NA IN ne	306
NA nb	NA OP nb	307
OP ob	NA OP ne ob	308
ID	ID	309
NA sr	NA sr	310
IN en	IN en	311
NA ne	NA sr	312
IN dtp	IN dtp	313
IN ra	IN ra	314
NA	NA IN	315
OP rv	OP rv	316
IN dtp	IN dtp	317
ID	ID	318
NA ne	NA ne	319
NA IN ne dtp	IN dtp	320
NA ne	NA ne	321
OP ob	IN OP	322
NA ne	NA ne	323
NA ne	NA IN ne	324
IN dtp	IN dtp	325
IN	HI IN	326
NA ne	NA ne	327
OP av	OP	328
IN dtp	IN	329
NA ne	NA ne	330
NA sr	NA sr	331
ID	ID	332
HI	OP av	333
IN	IN dtp	334
NA ne	NA ne	335
OP av	NA IN ne	336
NA OP	OP ob	337
OP ob	NA IN ne	338
NA ne	NA ne	339
IN	IN dtp	340
NA ne	IN	341
NA IN ne	NA OP rv	342
NA ne	NA OP ne ob	343
IN OP dtp rv	OP IP ds	344
NA ne	NA ne	345
ID	HI	346
OP av	OP	347
IP	IN dtp	348
IN en	IN en	349
NA nb	NA nb	350
NA ne	NA ne	351
SP	OP	352
NA IN sr dtp	NA sr	353
NA ne	NA ne	354
OP rv	NA ne	355
NA ne	NA ne	356
ID	ID	357
NA ne	NA IN ne	358
OP ob	NA OP	359
LY	LY	360
HI	IN OP	361
IN dtp	IN dtp	362
OP av	IN OP	363
NA sr	NA sr	364
NA ne	NA IN ne	365
IN dtp	NA IN dtp	366
NA ne	NA ne	367
IN	IN OP	368
IN dtp	IN dtp	369
NA ne	NA ne	370
OP rv ob	IN OP	371
NA sr	NA sr	372
IN dtp	NA IN dtp	373
OP ob	NA OP ob	374
NA ne	NA ne	375
SP	SP	376
NA	NA IN	377
OP ob	IN	378
IN	IN dtp	379
IP ds	IN IP dtp ds	380
NA sr	NA sr	381
NA sr	NA sr	382
IN	IN ra	383
IN	IN	384
NA nb	NA nb	385
OP rv	OP rv	386
IN dtp	NA sr	387
ID	ID	388
NA ne	NA ne	389
ID	ID	390
OP ob	IN	391
IN ra	IN ra	392
NA nb	NA OP nb	393
NA IN ne dtp	NA ne	394
NA sr	NA sr	395
OP ob	OP	396
NA ne	NA ne	397
IN dtp	IN dtp	398
NA ne	NA ne	399
OP rv ob	OP	400
IN ra	NA IN ne	401
LY NA nb	OP ob	402
NA ne	NA ne	403
OP av	OP av	404
NA OP ob	NA OP ob	405
IN dtp	NA IN	406
IN	IN dtp	407
ID	ID	408
OP av	IN OP	409
NA OP ob	NA IN OP	410
