IN en	NA IN	4844
ID	ID	4845
NA sr	NA sr	4846
NA nb	NA nb	4847
NA nb	NA nb	4848
HI IN dtp	HI IN dtp	4849
OP rs	OP rs	4850
NA nb	NA nb	4851
IP ds	IP ds	4852
IN en	IN en	4853
NA ne	NA ne	4854
NA ne	NA ne	4855
MT	MT	4856
NA	IN	4857
NA ne	NA ne	4858
OP ob	ID	4859
IN lt	IN lt	4860
NA ne	NA ne	4861
ID	ID	4862
ID	ID	4863
IP ed	OP ob	4864
NA ne	NA IN ne	4865
NA	ID IN	4866
NA	NA	4867
IN dtp	IN dtp	4868
NA ne	NA ne	4869
MT	MT	4870
ID	ID	4871
IN en	HI IN	4872
NA nb	NA nb	4873
IP ds	NA nb	4874
NA	NA	4875
MT OP rv	MT OP rv	4876
IN	IN	4877
MT	MT	4878
NA nb	ID	4879
OP ob	NA OP ob	4880
NA nb	NA nb	4881
ID	ID	4882
NA	NA ne	4883
NA ne	NA ne	4884
IN	IN	4885
MT OP rv	MT OP rv	4886
IP ds	IP ds	4887
IP ds	NA ne	4888
NA ne	NA ne	4889
ID	ID	4890
HI	IN	4891
IN dtp	IN dtp	4892
NA OP ne rv	NA OP rv	4893
NA ne	NA ne	4894
NA ne	NA ne	4895
IN dtp	IP ds	4896
NA nb	NA nb	4897
NA IP ne	NA ne	4898
OP rv	OP rv	4899
NA ne	NA ne	4900
IP ds	IP ds	4901
ID	NA ne	4902
OP rv	NA OP rv	4903
ID	ID	4904
NA sr	NA sr	4905
NA ne	NA ne	4906
MT	MT	4907
NA IN dtp	IN dtp	4908
NA nb	NA nb	4909
HI	HI IN	4910
NA nb	NA nb	4911
NA nb	NA nb	4912
IN dtp	NA IN dtp	4913
NA ne	NA sr	4914
ID	ID	4915
IP ds	IN dtp	4916
NA nb	NA nb	4917
OP ob	OP ob	4918
NA ne	NA IN	4919
MT	MT	4920
ID	ID	4921
IN dtp	IN dtp	4922
ID	ID	4923
NA nb	NA nb	4924
NA sr	NA sr	4925
IN lt	NA IN ne	4926
NA ne	NA ne	4927
ID	ID	4928
OP rv	NA ne	4929
NA ne	NA ne	4930
IN en	IN en	4931
NA ne	NA ne	4932
MT	MT	4933
IP ed	IN	4934
NA nb	OP	4935
IP ds	IP ds	4936
NA nb	NA nb	4937
OP rs	OP rs	4938
NA sr	NA sr	4939
ID	ID	4940
NA nb	NA nb	4941
IP ds	IP ds	4942
IN lt	IN lt	4943
IN	NA ne	4944
NA nb	NA nb	4945
SP	SP	4946
MT OP rv	MT OP rv	4947
NA ne	NA ne	4948
HI	HI	4949
LY	LY	4950
ID	ID	4951
IN	HI IN	4952
NA nb	NA nb	4953
NA ne	NA ne	4954
ID	ID	4955
MT	MT	4956
NA nb	NA nb	4957
IP ds	IP ds	4958
NA ne	NA ne	4959
MT OP rv	MT OP rv	4960
IN	IN dtp	4961
NA nb	NA nb	4962
NA sr	NA sr	4963
IP ds	IP ds	4964
NA	IN	4965
IN dtp	IN dtp	4966
NA sr	NA sr	4967
ID	IN dtp	4968
MT OP rv	MT OP rv	4969
NA nb	NA	4970
ID	ID	4971
IN	OP ob	4972
IN dtp	NA nb	4973
NA ne	NA ne	4974
IP ds	IP ds	4975
IN fi	HI IN	4976
NA nb	NA ne	4977
HI	HI OP av	4978
MT	MT	4979
NA HI nb	NA ne	4980
NA IN nb dtp	IN dtp	4981
ID	ID	4982
NA OP nb	OP	4983
NA ne	NA ne	4984
NA nb	NA nb	4985
NA ne	NA ne	4986
IP ds	IP ds	4987
ID	ID	4988
HI	HI IN	4989
IN	IN dtp	4990
MT	MT	4991
IP ds	IP ds	4992
MT OP rv	MT OP rv	4993
NA sr	NA sr	4994
NA ne	NA ne	4995
HI IN dtp	HI IN dtp	4996
NA IN ne	NA ne	4997
NA sr	NA sr	4998
OP rv	OP rv	4999
ID	ID	5000
MT	MT	5001
NA nb	NA OP nb rv	5002
HI	HI	5003
NA nb	NA nb	5004
IP ds	IP ds	5005
SP it	SP it	5006
NA ne	NA ne	5007
OP ob	OP ob	5008
NA	NA ne	5009
IN IP dtp	NA IP nb	5010
ID	ID	5011
NA ne	IN	5012
IN	IN dtp	5013
NA ne	NA ne	5014
HI	IN dtp	5015
ID	ID	5016
NA sr	NA sr	5017
IN dtp	IN dtp	5018
OP rv	OP rv	5019
ID	ID	5020
IN dtp	IN en	5021
NA	NA	5022
NA ne	NA IN ne	5023
MT OP rv	MT OP rv	5024
IP ds	IN IP	5025
NA nb	ID NA	5026
ID	ID	5027
NA	NA ne	5028
IN dtp	IN lt	5029
NA ne	NA nb	5030
HI	HI IN	5031
MT	MT	5032
IP ds	IP ds	5033
IN dtp	HI IN dtp	5034
NA nb	NA nb	5035
IN dtp	HI IN dtp	5036
NA ne	IN ra	5037
NA sr	NA sr	5038
NA ne	NA ne	5039
NA nb	NA nb	5040
ID	ID	5041
IN	IN dtp	5042
MT OP rv	MT OP rv	5043
OP rs	OP rs	5044
IP ds	IP ds	5045
MT	MT	5046
NA ne	NA ne	5047
ID	ID	5048
NA sr	NA sr	5049
NA IN dtp	IN	5050
IP ed	OP ob	5051
NA nb	NA nb	5052
IP ds	IP ds	5053
ID	ID	5054
NA nb	NA nb	5055
NA nb	NA nb	5056
ID	ID	5057
IN	NA IP ne ds	5058
NA sr	NA sr	5059
IN dtp	IN dtp	5060
MT OP rv	MT OP rv	5061
IP ds	IN lt	5062
NA ne	NA ne	5063
ID	ID	5064
MT	MT	5065
NA	NA	5066
IN ra	IN	5067
MT	MT	5068
NA nb	NA nb	5069
OP ob	NA OP nb ob	5070
IP ds	IP ds	5071
MT	MT	5072
NA nb	NA nb	5073
ID	ID	5074
MT OP rv	MT OP rv	5075
NA nb	NA IP nb ds	5076
NA	NA IN	5077
IN en	IN en	5078
IP ds	IN	5079
IN dtp	IN dtp	5080
OP rv	OP rs	5081
NA ne	NA ne	5082
NA	SP NA	5083
MT	MT	5084
IN	NA IN ne	5085
ID	ID	5086
NA IP ne ds	NA IP ne ds	5087
MT	MT	5088
IP ds	IP ds	5089
NA	NA nb	5090
MT	MT	5091
OP rs	OP rs	5092
NA	NA ne	5093
OP rs	OP rs	5094
ID	ID	5095
ID	ID	5096
IP ds	IP ds	5097
NA nb	NA nb	5098
NA IP nb	NA nb	5099
IN en	ID	5100
NA ne	NA ne	5101
IN dtp	IN dtp	5102
HI	HI IN	5103
OP rv	NA OP rv	5104
IP	NA IP nb	5105
NA ne	NA nb	5106
NA IP ne ds	NA IP ne ds	5107
IN	IN dtp	5108
NA nb	NA nb	5109
IP ds	NA IP nb	5110
MT	MT	5111
NA ne	NA ne	5112
ID	NA nb	5113
IN	IN	5114
NA nb	NA nb	5115
OP rs	IN en	5116
IP ds	IP	5117
OP ob	OP ob	5118
MT	MT	5119
NA	NA IN	5120
HI IP ds	HI	5121
IN	IN dtp	5122
NA ne	NA ne	5123
NA sr	NA sr	5124
NA ne	NA ne	5125
MT	MT	5126
OP ob	NA OP ob	5127
NA ne	NA IN ne	5128
NA sr	NA sr	5129
IP ed	IN	5130
ID	ID	5131
NA nb	NA nb	5132
IN en	IN dtp	5133
OP rs	OP rs	5134
NA nb	NA	5135
IP ds	IP ds	5136
NA ne	NA ne	5137
IN	IN	5138
MT	MT	5139
IP ed	OP ob	5140
MT	MT	5141
NA OP	OP ob	5142
