"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0427 0.046  0.0647 0.5598 0.0542 0.5025 0.0619 0.0518 0.0379
 0.1471 0.0815 0.0839 0.044  0.2598 0.0792 0.1667 0.028  0.0402 0.0467
 0.0396 0.0526 0.0373 0.0496 0.0336]"	4844
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0901 0.0637 0.7217 0.2942 0.0839 0.1339 0.0781 0.044  0.0427
 0.1082 0.0558 0.1009 0.0496 0.1009 0.0427 0.0567 0.0362 0.0434 0.0534
 0.0467 0.0759 0.0421 0.0421 0.044 ]"	4845
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.061  0.1067 0.0748 0.9252 0.0716 0.0637 0.077  0.0716 0.0981
 0.248  0.8032 0.1217 0.0716 0.0637 0.0558 0.0496 0.0326 0.0628 0.0601
 0.0726 0.0737 0.0511 0.0656 0.0716]"	4846
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0518 0.0666 0.0656 0.906  0.0474 0.0981 0.0748 0.1375 0.0628
 0.3032 0.1277 0.5799 0.0474 0.0362 0.0368 0.0781 0.0298 0.046  0.0511
 0.0748 0.0474 0.0368 0.0839 0.0558]"	4847
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0467 0.0575 0.116  0.8117 0.0454 0.1711 0.0781 0.046  0.0526
 0.2494 0.0601 0.462  0.0385 0.0481 0.0434 0.1209 0.0268 0.0362 0.0421
 0.0656 0.0489 0.0351 0.0341 0.046 ]"	4848
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0489 0.0368 0.1144 0.1144 0.5504 0.5395 0.0981 0.0953 0.0336
 0.055  0.0511 0.0489 0.0737 0.1192 0.0526 0.4508 0.0601 0.061  0.0666
 0.0341 0.0542 0.0695 0.0953 0.0307]"	4849
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0914 0.1234 0.1294 0.12   0.152  0.0927 0.1471 0.8044 0.094  0.077
 0.0815 0.0888 0.0706 0.0927 0.1461 0.0815 0.0637 0.0583 0.0695 0.1023
 0.0839 0.8007 0.0827 0.077  0.094 ]"	4850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0489 0.0601 0.0815 0.8688 0.0503 0.1067 0.2108 0.0759 0.0601
 0.0888 0.0601 0.8164 0.0503 0.0558 0.0351 0.0716 0.0427 0.0402 0.148
 0.0888 0.0685 0.0637 0.0619 0.0454]"	4851
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0534 0.0583 0.046  0.0748 0.0804 0.1128 0.0815 0.8918 0.0583
 0.0685 0.0558 0.044  0.055  0.0601 0.0567 0.0815 0.0534 0.0716 0.0815
 0.0396 0.0518 0.0583 0.8697 0.0567]"	4852
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0781 0.0695 0.0927 0.094  0.0927 0.8366 0.0953 0.0503 0.055
 0.0575 0.0706 0.0592 0.0628 0.8278 0.1009 0.0804 0.0558 0.0804 0.0619
 0.0759 0.0953 0.0781 0.0467 0.0503]"	4853
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0415 0.0421 0.0454 0.7944 0.0575 0.2553 0.0759 0.1052 0.0396
 0.7402 0.077  0.0737 0.0518 0.0526 0.0567 0.1634 0.0293 0.0481 0.0759
 0.0385 0.0421 0.0293 0.1052 0.0385]"	4854
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0489 0.0575 0.0567 0.8977 0.0489 0.0995 0.0695 0.0647 0.046
 0.8322 0.0863 0.0876 0.0489 0.0379 0.0558 0.0601 0.0368 0.0496 0.0402
 0.0583 0.0526 0.0408 0.0575 0.0647]"	4855
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8888 0.0534 0.0675 0.0675 0.0781 0.0685 0.0804 0.0675 0.0526 0.0542
 0.0685 0.0685 0.0474 0.0534 0.0567 0.0675 0.0542 0.0415 0.0526 0.0489
 0.0534 0.0496 0.0558 0.0526 0.0481]"	4856
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0481 0.0489 0.0737 0.3975 0.116  0.661  0.0695 0.055  0.044
 0.0839 0.0421 0.0888 0.0434 0.1883 0.0827 0.3872 0.0385 0.0351 0.0415
 0.0346 0.0628 0.0503 0.055  0.0311]"	4857
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0619 0.0503 0.9033 0.0542 0.1192 0.0583 0.0675 0.0575
 0.8141 0.1082 0.1082 0.0542 0.0467 0.0496 0.094  0.0331 0.0518 0.0447
 0.0481 0.0518 0.0396 0.0647 0.055 ]"	4858
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0511 0.0628 0.0695 0.8199 0.0876 0.1128 0.1451 0.1112 0.0666 0.046
 0.0804 0.0447 0.0628 0.0526 0.0647 0.046  0.0619 0.0706 0.044  0.0542
 0.0804 0.0792 0.0726 0.0542 0.0526]"	4859
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0827 0.1128 0.0542 0.1471 0.0827 0.7866 0.0863 0.0685 0.0567
 0.0759 0.0927 0.0901 0.0408 0.0888 0.0748 0.0851 0.0839 0.7372 0.0534
 0.0619 0.0716 0.0575 0.0637 0.0647]"	4860
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0481 0.0454 0.0647 0.8888 0.0628 0.1192 0.0967 0.0666 0.0357
 0.7649 0.1645 0.0839 0.0496 0.0467 0.055  0.0526 0.0336 0.0496 0.0385
 0.0656 0.0647 0.0379 0.0434 0.0666]"	4861
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.077  0.0815 0.8418 0.0804 0.0815 0.0967 0.0967 0.0601 0.055
 0.0804 0.0601 0.0534 0.0534 0.0827 0.0526 0.0518 0.0592 0.0489 0.0474
 0.0927 0.0839 0.0592 0.0526 0.0601]"	4862
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0685 0.0647 0.8333 0.0914 0.12   0.1067 0.0716 0.0695 0.0447
 0.0748 0.0567 0.0716 0.0583 0.0792 0.0434 0.0534 0.0592 0.0481 0.0467
 0.061  0.0716 0.0628 0.0647 0.0481]"	4863
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0695 0.046  0.133  0.0804 0.1767 0.0503 0.1067 0.691  0.2451 0.0666
 0.1667 0.0575 0.0628 0.039  0.0302 0.0628 0.0511 0.0408 0.0542 0.0601
 0.6039 0.1112 0.077  0.0592 0.2365]"	4864
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0408 0.0385 0.0481 0.721  0.1192 0.4211 0.0447 0.1037 0.0307
 0.721  0.0489 0.0901 0.0379 0.0396 0.0496 0.1907 0.0447 0.0901 0.0331
 0.0421 0.044  0.0447 0.0695 0.0434]"	4865
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0888 0.0804 0.4465 0.1624 0.1251 0.6514 0.0759 0.0542 0.055
 0.0685 0.061  0.0558 0.0467 0.2878 0.0666 0.372  0.0427 0.0601 0.0737
 0.0373 0.0567 0.0396 0.0542 0.039 ]"	4866
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0316 0.0792 0.0467 0.5612 0.1009 0.2241 0.2323 0.1375 0.0592
 0.2069 0.0396 0.1321 0.0264 0.0237 0.0362 0.0815 0.0362 0.028  0.0331
 0.1067 0.0592 0.2082 0.0827 0.0518]"	4867
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0511 0.0583 0.0827 0.0876 0.153  0.8267 0.0726 0.0534 0.0526
 0.0601 0.0373 0.0474 0.0474 0.1689 0.1128 0.627  0.0706 0.0851 0.044
 0.0434 0.0601 0.0592 0.0534 0.0427]"	4868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0526 0.0726 0.0542 0.9149 0.055  0.094  0.0675 0.0675 0.055
 0.8634 0.1067 0.0914 0.055  0.0396 0.0583 0.0592 0.0427 0.0575 0.0434
 0.0619 0.0575 0.0427 0.0496 0.0675]"	4869
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8933 0.0526 0.0675 0.0619 0.0675 0.0637 0.0927 0.0656 0.0583 0.055
 0.0666 0.0619 0.0474 0.0558 0.0558 0.0685 0.061  0.0454 0.055  0.0526
 0.0503 0.0467 0.0503 0.0583 0.0467]"	4870
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0666 0.0637 0.8187 0.0876 0.1413 0.1097 0.0863 0.0619 0.0434
 0.0876 0.0542 0.0542 0.0601 0.0839 0.0427 0.0583 0.0526 0.055  0.0503
 0.0647 0.077  0.0619 0.0583 0.046 ]"	4871
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0526 0.044  0.22   0.1394 0.4779 0.4144 0.0863 0.055  0.0373
 0.0503 0.0362 0.0967 0.0575 0.0876 0.044  0.2365 0.0575 0.0481 0.0341
 0.0511 0.0534 0.0695 0.0474 0.0307]"	4872
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0558 0.0685 0.1128 0.8661 0.1277 0.0804 0.1461 0.0534 0.0685
 0.0592 0.0675 0.851  0.1277 0.0542 0.0454 0.0583 0.0575 0.046  0.0695
 0.0914 0.0695 0.094  0.0534 0.0427]"	4873
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0316 0.0427 0.0474 0.0781 0.7138 0.0901 0.2337 0.0558 0.373  0.0415
 0.1744 0.0534 0.5554 0.0373 0.039  0.0241 0.1413 0.0351 0.0496 0.039
 0.0481 0.0489 0.0558 0.151  0.0511]"	4874
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0558 0.0851 0.055  0.5242 0.0396 0.1678 0.3989 0.2082 0.0656
 0.1067 0.0637 0.1285 0.0396 0.0815 0.0675 0.0619 0.0241 0.0385 0.0489
 0.32   0.1009 0.0316 0.0567 0.2082]"	4875
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8606 0.0876 0.0953 0.0914 0.0876 0.1023 0.1613 0.8758 0.1067 0.0953
 0.0876 0.0737 0.0685 0.1023 0.0815 0.1009 0.1052 0.1052 0.0901 0.8549
 0.094  0.1234 0.0851 0.1067 0.0815]"	4876
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0781 0.0534 0.2006 0.2282 0.2254 0.499  0.0601 0.0357 0.0321
 0.116  0.0748 0.0851 0.055  0.17   0.0575 0.1144 0.0542 0.1217 0.0336
 0.0481 0.0601 0.0474 0.0351 0.0357]"	4877
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8044 0.0647 0.1023 0.0888 0.0953 0.0656 0.22   0.077  0.0542 0.0592
 0.0953 0.0637 0.0331 0.0396 0.0558 0.0804 0.0685 0.0534 0.0927 0.0408
 0.0575 0.0567 0.046  0.0316 0.0542]"	4878
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0526 0.0748 0.5684 0.3549 0.0804 0.2147 0.0901 0.0481 0.0656
 0.0666 0.0396 0.3549 0.0434 0.0534 0.0351 0.1312 0.0496 0.0336 0.0542
 0.0534 0.0601 0.0496 0.0368 0.0368]"	4879
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0357 0.0357 0.0804 0.0558 0.4125 0.039  0.1339 0.5322 0.2108 0.0503
 0.2983 0.0534 0.0876 0.0326 0.0276 0.0592 0.0511 0.0368 0.0454 0.0434
 0.4982 0.0656 0.0467 0.0637 0.2108]"	4880
