IN lt	IN lt	6765
IP ds	IP ds	6766
IP ds	IN IP ds	6767
IN	IN	6768
NA sr	NA sr	6769
IP	IP ds	6770
MT	MT	6771
OP av	OP av	6772
NA ne	NA ne	6773
IP ds	IP ds	6774
IP ds	IP ds	6775
MT	IP ds	6776
IN	IN	6777
IP ds	IP ds	6778
NA sr	IN	6779
NA ne	NA ne	6780
SP	NA ne	6781
IN lt	IN lt	6782
IP ds	IP ds	6783
IP ed	OP IP rv	6784
IN	IN lt	6785
MT	IN	6786
IP ds	IP ds	6787
OP	OP	6788
IN	NA ne	6789
HI	HI IN	6790
IP ds	IN IP ds	6791
NA ne	NA ne	6792
IN	IP ds	6793
MT	MT	6794
IP ds	IP ds	6795
NA ne	NA ne	6796
IP ds	IP ds	6797
NA ne	NA ne	6798
OP av	OP av	6799
IN dtp	IN IP	6800
IP ed	IN	6801
NA ne	NA ne	6802
MT	MT	6803
OP rv	IP ds	6804
ID	NA	6805
MT	IP ds	6806
IN OP rv	IN IP ds	6807
IP ds	IP ds	6808
NA OP nb rv	OP rv	6809
IP ds	IP ds	6810
NA ne	NA ne	6811
IN lt	IN IP lt ds	6812
MT	MT	6813
LY	LY	6814
NA ne	NA ne	6815
IP	IP	6816
IN dtp	IN	6817
OP	OP	6818
IP ed	NA ne	6819
NA sr	NA sr	6820
IP ds	MT IN	6821
IN	IN	6822
IP ds	IP ds	6823
ID OP ob	OP ob	6824
NA ne	NA ne	6825
IP ds	IP ds	6826
IN lt	IN lt	6827
MT	IP ds	6828
IP ds	IP ds	6829
NA ne	NA ne	6830
NA ne	IN	6831
HI re	HI re	6832
IN lt	IN lt	6833
IP ds	IN IP lt ds	6834
MT	MT	6835
IN	IN	6836
IN lt	IN lt	6837
NA ne	NA ne	6838
IP ds	MT	6839
IP ds	IP ds	6840
NA nb		6841
IP	IN dtp	6842
MT	IP ds	6843
IN lt	IN lt	6844
LY OP rs	OP	6845
IP ds	IP ds	6846
IP ds	IP ds	6847
NA ne	NA ne	6848
NA ne	NA ne	6849
IN dtp	IN dtp	6850
IP ds	IP ds	6851
NA ne	NA IN ne	6852
MT	IP ds	6853
NA sr	NA sr	6854
OP rs	OP rs	6855
IP ds	IP ds	6856
IP ds	IP ds	6857
IN lt	IN lt	6858
NA ne	NA ne	6859
IP ds	IP ds	6860
MT	MT	6861
IN lt	IN lt	6862
IP ds	IP ds	6863
NA ne	NA ne	6864
IN dtp	IN	6865
IP ds	IP ds	6866
IP ds	IP ds	6867
NA ne	NA ne	6868
ID		6869
MT	IP ds	6870
NA ne	NA ne	6871
NA ne	NA ne	6872
IP	IP ds	6873
IN lt	IN lt	6874
ID OP rv	NA OP nb rv	6875
NA ne	NA ne	6876
IP ds	IP ds	6877
IN IP lt ds	IN IP lt ds	6878
MT	MT	6879
SP	NA ne	6880
NA ne	NA ne	6881
IN	IN	6882
HI	HI	6883
IP ds	IP ds	6884
NA ne	NA ne	6885
ID	ID	6886
OP ob	OP rs	6887
IN	NA IN ne	6888
MT	IN en	6889
IP ds	IP ds	6890
NA ne	IN	6891
IP ds		6892
IN lt	IN lt	6893
IP ds	IP ds	6894
OP		6895
NA ne	NA ne	6896
IP ds	IP ds	6897
IN dtp	IN dtp	6898
NA nb	NA nb	6899
MT	MT	6900
IP ds	IP ds	6901
NA ne	NA ne	6902
IN lt	IN lt	6903
OP av	OP av	6904
IP ds	IP ds	6905
IN lt	IN lt	6906
MT	MT IN	6907
NA ne	NA ne	6908
