"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0415 0.0421 0.077  0.404  0.0447 0.5311 0.4412 0.0827 0.039
 0.32   0.0402 0.094  0.0311 0.039  0.0748 0.304  0.0434 0.0362 0.2422
 0.1624 0.0396 0.0467 0.0496 0.0454]"	0
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0558 0.0518 0.1413 0.2494 0.0675 0.3016 0.7001 0.0981 0.0518
 0.0863 0.0434 0.1432 0.0526 0.0489 0.0496 0.2323 0.0601 0.0351 0.6935
 0.0839 0.0558 0.0567 0.0953 0.0385]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0637 0.0759 0.1217 0.1209 0.0815 0.2775 0.7432 0.0927 0.0542
 0.0851 0.0534 0.0474 0.0489 0.0534 0.0666 0.1432 0.0759 0.0526 0.0888
 0.1722 0.5627 0.1242 0.0737 0.0619]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0336 0.0421 0.0601 0.3594 0.1192 0.4909 0.413  0.0601 0.0311
 0.2886 0.0379 0.0888 0.0264 0.0244 0.0558 0.1603 0.061  0.0496 0.0454
 0.2524 0.0619 0.1209 0.0346 0.0447]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0368 0.0592 0.0827 0.216  0.2082 0.2465 0.6549 0.0815 0.0511
 0.0706 0.0518 0.1432 0.0402 0.0302 0.046  0.0876 0.0518 0.0357 0.0647
 0.3225 0.0901 0.4087 0.055  0.0481]"	4
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0373 0.0526 0.0981 0.1067 0.2598 0.0496 0.1689 0.713  0.0781 0.061
 0.2082 0.0748 0.0628 0.044  0.0481 0.0601 0.0781 0.0447 0.0427 0.077
 0.248  0.5353 0.0716 0.0402 0.0781]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0427 0.0489 0.0518 0.7944 0.0489 0.3242 0.1023 0.0583 0.0379
 0.7944 0.0619 0.0496 0.0341 0.0341 0.0706 0.1394 0.0427 0.046  0.0489
 0.0685 0.0434 0.0408 0.0481 0.0511]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0293 0.0379 0.0851 0.2436 0.2451 0.5818 0.2069 0.0427 0.0321
 0.1303 0.0447 0.1097 0.0402 0.0467 0.0628 0.149  0.0637 0.0421 0.0575
 0.1225 0.0421 0.0953 0.0331 0.0298]"	7
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0967 0.6885 0.1209 0.3234 0.0726 0.2886 0.1603 0.0726 0.6388
 0.1656 0.1432 0.1451 0.0685 0.0901 0.1339 0.1931 0.1082 0.0781 0.1144
 0.0995 0.077  0.0827 0.0695 0.0726]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0518 0.0467 0.0575 0.8808 0.0534 0.1541 0.0851 0.0619 0.0396
 0.85   0.1037 0.0666 0.0489 0.0415 0.0628 0.0901 0.0408 0.0454 0.0467
 0.0628 0.0542 0.0385 0.0415 0.0619]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0307 0.0379 0.0647 0.2494 0.248  0.4744 0.5494 0.0637 0.0379
 0.1294 0.0496 0.0815 0.0675 0.0302 0.0583 0.1848 0.0628 0.0362 0.1451
 0.1689 0.046  0.1824 0.0511 0.0351]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0427 0.0592 0.0901 0.717  0.0481 0.3285 0.2337 0.0592 0.0592
 0.2309 0.0637 0.439  0.0341 0.0346 0.0575 0.2043 0.0385 0.0396 0.094
 0.1451 0.0362 0.0434 0.039  0.0362]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0226 0.0362 0.0685 0.0454 0.4154 0.0321 0.4026 0.5271 0.1209 0.0647
 0.2598 0.0434 0.0914 0.0321 0.0427 0.1037 0.1993 0.0421 0.0302 0.3016
 0.2187 0.0748 0.0421 0.0716 0.0628]"	12
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0357 0.0526 0.0927 0.1441 0.4022 0.3984 0.3817 0.0685 0.044
 0.0716 0.039  0.0601 0.044  0.0379 0.0518 0.1422 0.0804 0.0408 0.0534
 0.1037 0.0781 0.3311 0.0592 0.0341]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0427 0.0408 0.0675 0.1052 0.17   0.7549 0.1209 0.2814 0.0336
 0.1052 0.0293 0.0373 0.0326 0.039  0.0716 0.5056 0.1624 0.1225 0.0726
 0.0601 0.0447 0.0511 0.2173 0.0331]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.044  0.0481 0.0434 0.0385 0.7066 0.0534 0.4325 0.0851 0.0503 0.0385
 0.6993 0.0575 0.0434 0.0379 0.0496 0.1613 0.1471 0.0481 0.0454 0.0592
 0.0583 0.0467 0.0385 0.0503 0.0454]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0331 0.0421 0.0421 0.7691 0.0434 0.2628 0.2082 0.0737 0.0368
 0.7402 0.0737 0.0666 0.0326 0.0293 0.0647 0.1225 0.0379 0.0402 0.0518
 0.1678 0.0434 0.046  0.0447 0.0656]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0373 0.0781 0.0759 0.3183 0.0526 0.1813 0.6876 0.1403 0.0558
 0.3149 0.0827 0.0628 0.039  0.0307 0.0839 0.0737 0.0402 0.0415 0.0695
 0.6132 0.0876 0.0666 0.0362 0.1403]"	17
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0518 0.044  0.484  0.3895 0.1907 0.1944 0.1871 0.0362 0.044
 0.0901 0.0503 0.279  0.0716 0.046  0.0368 0.1128 0.0408 0.0298 0.0876
 0.1067 0.046  0.0619 0.0336 0.028 ]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0467 0.0518 0.0592 0.8697 0.0511 0.2006 0.1097 0.0637 0.0415
 0.8606 0.0792 0.0706 0.0434 0.0385 0.0647 0.1217 0.039  0.046  0.0489
 0.0839 0.0481 0.039  0.039  0.0637]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0421 0.0503 0.0534 0.6951 0.0402 0.4022 0.1285 0.0748 0.0454
 0.6451 0.061  0.0496 0.0357 0.0373 0.0656 0.2862 0.0362 0.0434 0.0695
 0.0628 0.0351 0.0302 0.0737 0.0379]"	20
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0264 0.0496 0.0695 0.0995 0.5983 0.0888 0.1981 0.4168 0.0592 0.0575
 0.1303 0.3657 0.1413 0.0331 0.0373 0.0518 0.1112 0.0298 0.0357 0.0839
 0.3621 0.0628 0.0953 0.0311 0.0558]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0489 0.0511 0.0781 0.1813 0.1883 0.8256 0.1128 0.0558 0.0408
 0.1645 0.0331 0.0737 0.0336 0.0601 0.0967 0.5679 0.1217 0.1097 0.0434
 0.0759 0.055  0.0675 0.0447 0.0346]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0336 0.0379 0.0981 0.3141 0.1366 0.5128 0.2598 0.1209 0.0379
 0.0901 0.0341 0.1112 0.0357 0.0298 0.046  0.3049 0.077  0.0351 0.1394
 0.0748 0.0326 0.0601 0.1112 0.0252]"	23
