"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1225 0.0542 0.0489 0.0402 0.094  0.0748 0.1582 0.1441 0.9161 0.0467
 0.0592 0.0379 0.077  0.0503 0.0526 0.044  0.1321 0.0695 0.0526 0.1441
 0.0447 0.0534 0.0953 0.8222 0.0474]"	6323
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8715 0.0953 0.1097 0.0839 0.0914 0.1067 0.1561 0.8732 0.1582 0.1097
 0.0876 0.0737 0.0863 0.1067 0.0901 0.0851 0.1268 0.1037 0.0953 0.8732
 0.0851 0.1192 0.0759 0.1582 0.0876]"	6324
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.077  0.0815 0.0706 0.8918 0.0592 0.0995 0.1209 0.0888 0.0815
 0.0619 0.0685 0.8634 0.0592 0.0706 0.0427 0.0737 0.0481 0.0481 0.0619
 0.0792 0.0706 0.0592 0.0726 0.0526]"	6325
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0567 0.0706 0.0619 0.9033 0.061  0.0914 0.1592 0.1037 0.0706
 0.0601 0.0706 0.8888 0.061  0.0637 0.0396 0.0583 0.0575 0.0558 0.0804
 0.0901 0.077  0.0792 0.0914 0.0511]"	6326
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0496 0.0518 0.0427 0.0804 0.0851 0.1128 0.0759 0.9149 0.0511
 0.0804 0.046  0.0534 0.0518 0.0481 0.0434 0.0737 0.0726 0.0804 0.0592
 0.0467 0.0558 0.0675 0.8256 0.0511]"	6327
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0434 0.055  0.0863 0.133  0.7461 0.055  0.0619 0.5319 0.0927 0.0716
 0.0901 0.1582 0.6252 0.055  0.0408 0.0421 0.0447 0.0408 0.044  0.077
 0.4562 0.1112 0.0804 0.0302 0.0927]"	6328
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0685 0.0815 0.0542 0.1551 0.1551 0.9005 0.094  0.0851 0.0647
 0.1097 0.077  0.1303 0.0447 0.0851 0.0851 0.2147 0.1451 0.7607 0.0534
 0.0695 0.0737 0.094  0.077  0.0542]"	6329
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0341 0.0706 0.0666 0.6868 0.0489 0.2644 0.2351 0.0863 0.0454
 0.5913 0.0385 0.1883 0.0311 0.0248 0.0503 0.0914 0.0421 0.0421 0.0373
 0.179  0.0534 0.0558 0.0241 0.0706]"	6330
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0695 0.0737 0.0781 0.1268 0.0726 0.867  0.0914 0.0534 0.0601
 0.0737 0.0716 0.0637 0.0637 0.8615 0.0839 0.1112 0.0503 0.0726 0.061
 0.0637 0.0914 0.0804 0.0534 0.0434]"	6331
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0583 0.0656 0.1767 0.7944 0.1217 0.1259 0.248  0.0863 0.0656
 0.0307 0.0534 0.7944 0.1217 0.0628 0.0321 0.0927 0.0434 0.0331 0.1259
 0.0851 0.0628 0.094  0.0792 0.0385]"	6332
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1592 0.055  0.0481 0.0346 0.1312 0.046  0.1052 0.1023 0.851  0.0481
 0.0759 0.039  0.0675 0.0385 0.0396 0.0408 0.0726 0.0421 0.0567 0.0637
 0.0427 0.0474 0.0666 0.7402 0.044 ]"	6333
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0575 0.0583 0.0628 0.0737 0.2451 0.8007 0.1097 0.2173 0.0583
 0.0421 0.0336 0.0695 0.0511 0.1251 0.0815 0.7387 0.133  0.0804 0.0575
 0.0396 0.061  0.1097 0.1634 0.039 ]"	6334
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9112 0.0647 0.0601 0.0716 0.0685 0.0685 0.094  0.077  0.0592 0.0567
 0.0647 0.0685 0.0447 0.0592 0.0647 0.0748 0.0656 0.0481 0.0619 0.061
 0.0496 0.0567 0.0447 0.0592 0.055 ]"	6335
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0447 0.0534 0.0567 0.8903 0.1067 0.1968 0.0675 0.1321 0.0489
 0.5557 0.1824 0.3942 0.0447 0.0307 0.0427 0.0927 0.0503 0.0695 0.0264
 0.0583 0.0503 0.0675 0.0542 0.0542]"	6336
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0647 0.0781 0.0583 0.9099 0.0542 0.1082 0.1176 0.1052 0.0781
 0.0876 0.0685 0.8888 0.0542 0.0592 0.0447 0.0748 0.0542 0.0467 0.0575
 0.0827 0.0737 0.0695 0.077  0.0619]"	6337
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0592 0.0685 0.8706 0.0888 0.0863 0.094  0.1251 0.1366 0.0474
 0.0851 0.0575 0.0792 0.0675 0.0748 0.0396 0.044  0.0759 0.0467 0.1009
 0.0647 0.0781 0.0792 0.1176 0.0526]"	6338
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0558 0.061  0.1234 0.0815 0.0675 0.1209 0.3183 0.8741 0.0583
 0.0421 0.0496 0.0815 0.0619 0.0526 0.0583 0.0706 0.0914 0.0815 0.3183
 0.0481 0.0685 0.0914 0.8652 0.0583]"	6339
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0489 0.0567 0.0567 0.1422 0.1551 0.8429 0.0737 0.1097 0.0567
 0.0901 0.0385 0.1052 0.0415 0.0901 0.0804 0.6951 0.0901 0.1277 0.0415
 0.0474 0.0558 0.0685 0.0675 0.0434]"	6340
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0415 0.0331 0.0467 0.1128 0.373  0.5542 0.0748 0.4163 0.0302
 0.1128 0.0252 0.0601 0.0368 0.0362 0.0362 0.3363 0.1571 0.0876 0.0518
 0.0289 0.0534 0.0748 0.287  0.0302]"	6341
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7982 0.0863 0.0759 0.0567 0.0511 0.1403 0.2659 0.1052 0.7154 0.0542
 0.0421 0.0511 0.0298 0.0695 0.077  0.0781 0.1009 0.2659 0.1268 0.1052
 0.0489 0.077  0.0748 0.7154 0.0656]"	6342
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0637 0.0583 0.1339 0.8741 0.0737 0.0792 0.1366 0.0558 0.0583
 0.0637 0.0656 0.8578 0.0656 0.061  0.0402 0.0526 0.0601 0.0496 0.0558
 0.0863 0.0759 0.0737 0.0558 0.0447]"	6343
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.0675 0.055  0.0685 0.0656 0.0716 0.094  0.0759 0.0706 0.055
 0.0637 0.0656 0.0351 0.0526 0.061  0.0706 0.0716 0.0481 0.0628 0.0518
 0.046  0.0575 0.0434 0.0706 0.0518]"	6344
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0289 0.0815 0.1009 0.1023 0.7905 0.039  0.1375 0.4446 0.149  0.0827
 0.1603 0.0656 0.705  0.039  0.0362 0.0434 0.1144 0.0302 0.0351 0.1259
 0.2942 0.0716 0.0628 0.0567 0.0927]"	6345
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0839 0.0792 0.0601 0.1321 0.152  0.8903 0.0981 0.1432 0.0575
 0.0967 0.0685 0.0953 0.0415 0.1009 0.0726 0.1755 0.1234 0.7969 0.0511
 0.0695 0.0839 0.0981 0.1432 0.0601]"	6346
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0434 0.0575 0.0336 0.0888 0.0792 0.1656 0.1268 0.9112 0.0575
 0.0534 0.0357 0.0726 0.0421 0.0421 0.0447 0.1067 0.0901 0.0575 0.0695
 0.055  0.0601 0.1268 0.7759 0.0496]"	6347
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0575 0.0558 0.0518 0.0759 0.0827 0.1097 0.0851 0.9274 0.0558
 0.0628 0.0542 0.0619 0.0534 0.0534 0.0511 0.0716 0.0695 0.094  0.061
 0.0511 0.0666 0.0759 0.8549 0.0583]"	6348
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0726 0.0706 0.1217 0.8783 0.0695 0.0914 0.1993 0.0706 0.0706
 0.0706 0.0575 0.8783 0.0619 0.0467 0.0434 0.0534 0.0575 0.0511 0.0526
 0.1461 0.0839 0.094  0.055  0.0567]"	6349
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.046  0.0981 0.0331 0.1441 0.0421 0.5927 0.3648 0.2553 0.0396
 0.1441 0.0268 0.0518 0.0284 0.0619 0.2031 0.1451 0.0558 0.0759 0.061
 0.2613 0.0706 0.0558 0.0583 0.1744]"	6350
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0953 0.0467 0.0781 0.0421 0.1801 0.1993 0.6289 0.4249 0.2568 0.0511
 0.0467 0.0268 0.1592 0.0346 0.0695 0.0748 0.2451 0.0927 0.0534 0.0851
 0.1432 0.0901 0.3937 0.1128 0.0695]"	6351
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0601 0.1144 0.0981 0.9033 0.0759 0.0815 0.1931 0.1067 0.0967
 0.0927 0.8549 0.2999 0.0759 0.0815 0.0534 0.0567 0.0415 0.0685 0.0967
 0.1561 0.1023 0.0827 0.0851 0.094 ]"	6352
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0619 0.0628 0.046  0.0737 0.061  0.1176 0.1551 0.9185 0.0628
 0.0567 0.0467 0.0496 0.0467 0.0534 0.0503 0.1009 0.0592 0.0706 0.133
 0.0496 0.0628 0.0781 0.88   0.0575]"	6353
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.7476 0.1128 0.4022 0.1052 0.0927 0.1451 0.1645 0.0695 0.0706
 0.0619 0.0503 0.0914 0.0628 0.1268 0.0737 0.094  0.0781 0.0967 0.0647
 0.0953 0.1082 0.0726 0.0567 0.0695]"	6354
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8977 0.0601 0.0558 0.0695 0.0628 0.0685 0.0927 0.0726 0.0647 0.0534
 0.0628 0.0628 0.0368 0.0526 0.0592 0.0685 0.0685 0.046  0.0592 0.0526
 0.0481 0.0542 0.0447 0.0647 0.0511]"	6355
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1259 0.055  0.0534 0.0427 0.0716 0.0647 0.1217 0.0804 0.8948 0.0534
 0.055  0.0496 0.0496 0.0496 0.0592 0.0467 0.0967 0.0511 0.0695 0.0637
 0.0415 0.0518 0.0558 0.8222 0.0526]"	6356
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0601 0.0542 0.0467 0.0637 0.0666 0.1321 0.0737 0.8933 0.0542
 0.0637 0.0534 0.044  0.0467 0.0656 0.0534 0.0804 0.055  0.0863 0.0737
 0.0447 0.0503 0.0542 0.8597 0.055 ]"	6357
