"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0592 0.044  0.0503 0.0804 0.0726 0.1678 0.0628 0.8888 0.0362
 0.0726 0.039  0.0656 0.0434 0.039  0.0415 0.12   0.0601 0.0716 0.0542
 0.0408 0.046  0.0511 0.7001 0.0496]"	5907
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0408 0.0415 0.0336 0.1624 0.0716 0.4012 0.0628 0.6893 0.0415
 0.0914 0.0336 0.077  0.0373 0.0427 0.0447 0.3748 0.0542 0.0434 0.061
 0.0302 0.0415 0.0368 0.3789 0.0379]"	5908
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1176 0.0408 0.0851 0.0656 0.1234 0.3639 0.3648 0.6151 0.3049 0.0601
 0.0284 0.046  0.0876 0.0518 0.0496 0.055  0.1192 0.1023 0.0474 0.1097
 0.0981 0.0827 0.6151 0.17   0.061 ]"	5909
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0368 0.0534 0.0542 0.2214 0.4973 0.2031 0.3621 0.5518 0.0534
 0.0489 0.0467 0.1217 0.0995 0.0357 0.0379 0.1112 0.0914 0.0421 0.0953
 0.0373 0.0706 0.3621 0.3863 0.0373]"	5910
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0511 0.423  0.0601 0.5004 0.0526 0.3639 0.1067 0.0927 0.3251
 0.2689 0.0666 0.1422 0.0373 0.0362 0.1268 0.1778 0.0666 0.0474 0.0558
 0.094  0.0481 0.094  0.0503 0.077 ]"	5911
"[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0827 0.6645 0.0827 0.1242 0.046  0.1859 0.332  0.1993 0.2736
 0.0995 0.0851 0.0675 0.046  0.0542 0.0748 0.0901 0.055  0.0888 0.0995
 0.2241 0.0953 0.1023 0.0675 0.151 ]"	5912
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7592 0.0592 0.0489 0.0981 0.0628 0.0901 0.1744 0.0914 0.0518 0.039
 0.0542 0.0379 0.0396 0.0427 0.0534 0.0583 0.0914 0.0542 0.0434 0.0534
 0.0467 0.0481 0.0695 0.0496 0.0434]"	5913
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.044  0.0666 0.0656 0.0558 0.1176 0.0619 0.784  0.1112 0.2975 0.0628
 0.0601 0.0415 0.0447 0.0368 0.1895 0.1128 0.7186 0.0408 0.0592 0.1037
 0.0447 0.0511 0.0351 0.2043 0.0474]"	5914
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0474 0.0434 0.0447 0.0542 0.1744 0.3115 0.0726 0.8007 0.0434
 0.0542 0.0336 0.0427 0.0474 0.0385 0.0454 0.2846 0.0953 0.0592 0.0656
 0.0346 0.0489 0.0619 0.5436 0.039 ]"	5915
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0748 0.0876 0.88   0.0863 0.0863 0.1023 0.0792 0.0748 0.0619
 0.0804 0.0675 0.0716 0.0647 0.0792 0.0511 0.0619 0.0619 0.055  0.0558
 0.0695 0.0792 0.055  0.0675 0.0575]"	5916
