OP	HI OP
IN	OP
NA	NA IN
NA	
NA	NA
IN	HI
NA	NA
NA	NA
ID	ID
HI	HI
NA	NA
SP	SP
IN OP	NA OP
IN	IN
HI	IN
IN	IN
NA	NA
NA	NA
NA	OP
IN OP	IN
IN OP	IN
IN	IN
IP	IP
NA	NA
ID	ID IN
IN	OP
NA	NA
NA	NA IN
IN	IP
OP	OP
IN	HI IN OP
OP	IN
NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA
NA	NA
IN	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	HI IN
OP	IN OP
NA	NA
ID	ID
NA	NA IN
OP	HI OP
NA OP	NA
NA	NA
IN	IN
OP	OP
ID OP	ID
OP	OP
OP	OP
NA	NA
IN	NA IN
ID	ID
NA IN	NA
IN	NA IN
NA	NA OP
IN	IN
NA	NA IN
IN	IN
ID	ID
NA	IN
OP	OP
NA IN	IN
NA	NA
NA IN	NA OP
ID	ID
IN	NA IN
NA IN	IN
ID	ID
IN OP	IN
HI	HI OP
NA	NA
ID	ID
OP	NA OP
IN	IN
IN	IN
ID	NA
NA	NA OP
NA	NA
ID	ID
NA	NA IN
IN	NA OP
IP	IP
IP	IP
SP	NA
IN	IN
NA IN	NA
SP NA	SP NA
NA	OP
NA	NA
OP	OP
IN	NA
IN	IN
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
NA	NA
SP NA	SP
NA	NA
OP	OP
ID	ID
NA IN	NA
IN	NA IN
NA	NA
ID	
OP IP	OP
OP	OP
OP	NA
NA	NA IN
NA OP	OP
NA	NA
IN	IN
SP	SP
IN	IN
NA	NA
IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA OP	OP
ID	ID
IN	IN
SP	SP
OP	OP
ID	ID
OP	ID
NA	IN
OP	OP
NA OP	OP
NA	NA
IP	NA OP
IN	IN
ID	ID
NA HI	NA HI
HI	HI
ID OP	OP
NA	NA
IN	
NA	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN IP	IP
SP	SP NA
OP	OP
HI	NA HI
IN	IN
SP	SP NA
NA	NA
NA	NA IN
IN	NA
IN	NA
LY	LY
NA	NA IN
NA	NA
OP IP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN IP
NA	NA
NA	NA OP
ID	ID
NA	ID NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
HI	IN OP
IN	ID IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
IN OP	NA OP
IN	IN
IN	IN
ID	ID
ID	ID
IN	IN
HI IN	HI IN
NA	NA
IN	HI
NA	NA
HI OP	OP
HI	IN OP
ID	ID
NA	NA
IN OP	IN
IP	IN IP
NA OP	NA OP
SP	OP
OP	NA IN
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
HI	HI IN
OP	NA OP
NA OP	OP
NA	NA
IN	OP
NA	NA IN
NA OP	NA
IN OP	MT
ID	ID
NA	NA
NA OP	
IN	IN OP
LY	LY
IN	IN
OP	OP
IN	IN
NA	NA IN
IN	IN
NA	NA
IN	IN IP
NA	NA
IP	IN IP
OP	OP
OP	IN
NA	NA
NA	NA
HI	HI
NA IN	
ID	ID
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA OP
ID	ID
IN	HI IN
IN OP	IN IP
IN	NA
IN	OP
OP	
IN IP	OP
LY	LY
NA	
NA	NA
OP	IN OP
IN	IN
NA	NA
OP IP	OP
HI	HI IN
OP	OP
IN	NA
ID	ID
NA	NA IN
LY	LY
NA	NA OP
NA	OP
HI IN	IN
NA	NA
OP	OP
IN	IN
OP	IN
NA	NA
NA	IN
ID	ID
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	IN
IN	IN
IN	SP IN
NA	NA
SP NA	NA IN
OP	OP
NA	NA
ID	ID
SP IN	NA
ID	SP IN
NA	NA
NA	NA
NA	NA
IP	OP
IN	IN
NA	NA
HI	NA
HI	HI OP
HI	HI IN
ID	ID
IN	OP
SP ID	SP
HI	IN
IN	NA
IP	OP
OP	MT
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
IP	
NA	NA
OP	OP
NA	NA
NA	NA IN
OP	
IN	NA
NA	NA
HI	HI
NA	NA
IN	IN
HI	IN
NA	NA
IN	IN OP
OP	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA
NA	NA
IN	OP
IN	IN
NA	OP
NA	OP
SP NA	SP
NA	NA
NA	NA
NA	NA OP
NA IN	NA
NA	NA
LY	LY
OP	OP
IN	IN OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA IN	NA IN
IN IP	IN IP
NA	NA OP
NA	NA
OP	NA
OP	NA
IN	IN
ID	ID
IN	IN
IP	IN
IN	IN OP
OP	OP
NA IP	NA OP
IP	OP
NA	NA
OP	NA OP
NA OP	NA
IN	OP
NA	IN
NA	OP
NA	NA
NA OP	NA
OP	HI OP
NA	NA
OP	NA OP
OP	NA
NA	ID
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
IP	IP
NA IN	NA
NA	NA OP
IP	IN IP
NA	NA IN
NA	NA OP
OP	NA
ID	ID
OP	NA OP
LY	LY
ID	ID OP
NA	ID
NA	NA IN
NA	NA IN
NA	NA
NA IN	IN
NA	NA
NA OP	NA OP
NA	NA
NA	NA OP
OP	IN OP
NA	NA
IN	NA IN
HI IN	HI
IN	IN
OP	OP
IN	HI IN
IN	IN
OP	OP
OP	NA
NA	NA OP
IN	IN
IN	
IN	IN
NA	LY NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	OP
NA	OP
NA	NA
ID	ID
OP	OP
NA	NA
OP	OP
NA	NA
IP	OP
OP	OP
NA	NA IN
ID	ID
OP	OP
OP	SP
IN	IN
IN	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
IP	IN
IN	IN
OP	OP
IN	IN
LY	LY
NA	NA
NA	NA
OP	OP
LY NA	NA IN
NA IN	NA
OP	OP
OP	OP
NA	NA
IN	HI OP
NA	IN
IN	IN IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	IN
OP	OP
NA	NA
NA	OP
ID	ID
ID	ID
ID	
HI	HI
ID	ID
NA OP	NA OP
OP	OP
NA	NA OP
OP	HI IN
NA	NA IN OP
HI	IN
IP	NA
OP	OP
SP NA	SP NA
NA	NA
ID	NA
NA OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
NA	IN
IN	IN
NA	NA IN
HI	HI IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	ID
NA IN	IN
OP	OP
IN	NA IN
ID	ID
IN	OP
IP	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
IN	IN
IN	NA IN
OP	IN
OP	OP
LY	LY
NA	NA OP
NA	NA
NA	NA
HI IN	HI IN
NA	NA OP
OP	NA OP
NA	NA OP
IN	IN
NA	NA
IN IP	IN IP
IP	IN
NA OP	NA OP
NA	NA
NA	NA
NA	ID
IN	IN
ID	ID
ID OP	OP
IN IP	IP
NA	NA
ID	ID
NA OP	NA
IN	HI IN
IN	IN
IN	IN
IN	OP
OP	IN OP
IN	IN
OP	OP
SP	SP IN
IN	IN
OP	OP
IN IP	IN OP
IN	IN
NA	NA
NA	NA OP
IN	IN
OP	NA IN
NA	NA
ID	IN
NA	NA
OP	ID
NA	NA
IN	NA IN
NA IN	IN
IN	IN
ID	ID
NA	NA
IN	OP
NA OP	NA
NA	NA OP
NA	NA
HI IN	IN
LY	LY
NA	NA
LY	LY
OP	NA OP
IN	IN
HI	HI OP
IN	IN
NA	NA
OP	HI OP
IN	IN
NA OP	NA OP
NA	NA
IN	IN
OP	OP
LY	LY
HI IN	HI IN
NA	NA
NA	NA
ID	ID
NA	NA OP
NA OP	OP
ID	ID
NA	IN
NA	NA
NA OP	NA OP
NA	NA
IN	IN
IN	IN
ID	ID
ID	ID
ID	ID
OP	ID
NA	NA
NA OP	NA OP
NA	NA
NA	NA
IN IP	IN OP
IN	IN
OP	NA
NA OP	NA
OP	OP
OP	
OP	NA OP
OP	OP
IN	IN
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA IN	IN
NA	IN OP
IN	HI IN OP
NA	NA
IP	IN
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
OP	NA
NA OP	NA
OP	OP
OP	NA
OP	
NA	NA
NA	NA IN
NA	NA
IN	IN
OP	IN
NA	NA
OP	OP
NA	NA
LY	LY
OP	ID
NA	NA
OP	OP
ID	OP
NA	NA
NA	NA
IN	IN
NA IN	IN
NA IN	NA
NA	NA
NA OP	NA
OP	OP
ID	ID
IP	IN
NA	NA
NA	NA
NA	NA
ID	ID
IN	HI
OP	OP
NA OP	OP
IN	OP
OP	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
OP	NA OP
NA	IN
OP	NA
OP	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
IN	NA
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
OP	IN
IP	IN
SP NA	NA
NA IN	NA IN
IN	IN
OP	OP
NA	NA
NA OP	NA
OP	OP
IN	IN
NA	IN
IP	NA OP
NA OP	NA
IN	IN
NA	SP NA
OP	OP
ID IN	IN
OP	NA OP
ID	ID
ID	ID OP
NA	NA
IN	IN
IN OP	OP
OP	OP
IN	IN
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
NA IN	IN
NA IN	NA IN
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
IP	
OP	OP
IN IP	IN
NA	NA
NA	NA
NA	IN
IN	IN
IN	IN
NA IN	NA
NA	NA
