NA IP	NA
LY NA	NA
OP	ID
NA	NA IP
LY NA	LY
IN	IN
IN IP	IN
IN	IN
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
NA IP	NA IP
IP	IP
ID	ID
IP	IP
HI	HI IN
NA	NA
IN	NA IN
NA	NA
NA	NA
OP IP	OP
NA	NA
OP	ID OP
IP	IP
ID	ID
IN	IN
IN	HI OP
SP OP	
ID	ID
NA	NA
IP	OP
IP	IP
IN OP	IN OP
IP	IP
IP	IP
OP	OP
ID	
IN	IN
NA	NA
ID	ID NA
IN	NA IN
OP	OP IP
HI IN	IN
ID	ID
NA	NA
IN	HI IN
IP	IP
HI	HI
NA	IN
IN	NA IN
NA HI	HI
IP	NA OP IP
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
IN	NA IN
LY	LY
IP	NA OP
NA IP	NA
IN	IN
IN OP	IN IP
NA	NA
IP	IP
NA	NA
NA OP	NA
IN	IN
NA HI	NA HI
IP	IP
IP	IP
IN	OP
OP	OP
NA	NA
MT IN	MT IN
OP	OP
NA	IP
NA	NA
IP	NA IP
IN	NA IN
HI	HI
IP	IP
IP	IN
NA	NA
NA	NA
NA IN	NA
HI	HI
IP	IP
IP	IP
NA IN	NA
IP	IP
IP	IP
NA	IP
NA IP	NA IP
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
ID OP	ID
IP	IP
MT IP	IP
OP	IP
HI IP	IN IP
NA HI	HI
IP	IP
ID	ID
IP	IN IP
IN	IN
IN	NA
NA	NA
SP	
IN	OP IP
IP	IN IP
IN IP	IN IP
NA OP	NA
MT	MT
NA	NA
NA IP	NA
ID	IN
OP	ID OP
NA	NA
IP	IP
ID	ID
OP IP	OP IP
SP	SP IN
IP	IP
NA	NA
NA IP	NA IP
NA IP	NA OP
NA	NA IN
NA	NA
MT	MT
IN	IN IP
OP	OP
IN	IN
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
IN IP	IN
IN	IN IP
IP	IP
IN	NA IN
NA	NA
IP	
NA	NA
MT	MT
NA IN	NA
IP	IN IP
NA	NA
HI	HI
IP	IP
IP	IP
IP	IN
ID	ID IN
IP	HI IN
ID	ID
MT	MT
HI IN	IN
IP	IP
NA	NA
OP IP	IP
IN	IP
OP	OP
IN	NA
IP	IP
HI	HI IP
OP	OP
IP	IP
NA OP	OP
IP	IP
IP	IP
IP	IN IP
IN	IN
IP	IP
ID	ID HI IN
IP	IP
IN IP	IP
IP	IP
IN	IN
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
OP	IN IP
IN	NA IP
ID	ID
NA	NA
IN	NA
IN	IN
IP	IP
SP OP	SP NA
IP	IP
NA	NA
IN	IN
IP	IN
OP IP	IP
IP	IP
NA	NA
NA	NA OP
NA OP	SP NA
IN IP	MT
IP	IP
ID	ID
IP	IP
NA	NA
OP	NA
IP	IN IP
IP	IP
IN	NA IN
IN	IN
IP	IP
NA	IP
HI IP	IP
IN	IN
NA	NA
ID	ID NA
ID	ID
ID	ID
ID	ID
IP	IP
IN	IP
NA OP	HI OP
IN	IN
HI	HI IN
MT IP	IP
ID	ID
IP	IN IP
OP	NA OP
IP	IP
ID	ID
IN	ID HI
IP	IN IP
IN	IN
IN	IN
NA IN	IN
IN IP	NA IP
NA IN	IN
IP	OP
NA	NA
ID	ID
NA IP	NA
HI	IN
IP	IP
NA	NA
OP	IN
NA	
IN	IN OP
LY	LY
ID	IP
IN	IN
NA	NA
HI	HI
IP	IP
MT IN	MT IN
IP	IP
NA	NA
IN	IN
IN	IN
MT IN	HI IN
IN	IN
NA	NA IP
NA	NA
IN	NA
OP	IP
HI IN	IN
IP	IP
IN IP	IN IP
IN	IN IP
MT	MT
ID	ID
IN	IN
ID	ID
IN	IN
IN OP	IN
IN	IN
IP	IP
OP	OP
ID	ID
ID	ID
NA	NA
IN	IN
NA	
NA IN	NA
ID IP	ID
IP	HI
HI	IN
IP	IP
IN	IN IP
ID	OP
NA HI	NA
IN	IN
IP	IP
NA IP	IP
NA	NA
IN	IN
IN	IN
MT IP	IP
SP IN	IN
ID	ID
NA	NA
NA	
IN	IN OP
HI	HI IP
IP	IP
IP	IP
IP	IP
OP	IP
OP	OP
IP	IP
IN	IN IP
IN	IN
MT	MT
NA	NA
NA IP	
MT IP	IP
ID	ID IN
NA OP	NA IP
IN	IN
IP	NA IP
NA OP	IN IP
NA IP	SP NA
IN	IN
IP	IP
OP IP	IP
MT	MT
IP	IP
HI	HI
NA IP	NA IN
IP	IP
ID	IP
IP	IP
IP	IP
IN	IN
IP	IP
IN	IN
OP	OP
NA	NA IN
ID	ID
IN	
NA	NA
NA	NA
NA IP	NA IN
NA	NA
OP	MT OP
IN	IN
IN	IN
OP	OP IP
NA	NA
IP	IP
NA	NA
OP	NA
OP	NA OP
IP	IP
NA IN	OP IP
IN	IN
IP	IP
OP	OP IP
OP IP	OP
MT	MT
NA	NA
MT	MT
IP	IP
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID
IP	OP IP
NA	NA
NA IN	NA
IP	NA
IN	IN
IN	IN IP
IP	IP
NA	IP
ID	ID
IN	IN
IP	IP
OP IP	OP IP
IP	IP
MT IN	MT IN
IN	IN
IP	IP
IN	IN
HI IN	IN
ID	ID
NA	IN
IP	IP
NA	NA
IN	IN
IN	IP
IP	IP
ID	ID
IN	IN
IP	IP
MT	MT
IN	IN
ID IP	ID
NA	NA
IN IP	IN
NA	NA
IP	IP
IN IP	IP
IP	IP
NA	NA
ID NA	NA
IP	IP
HI IP	IP
IP	IP
OP IP	IP
OP	NA
ID	NA
MT	MT
OP	IP
HI	HI
IN	NA
IP	IP
MT	MT
IP	IP
IP	IP
ID HI	ID HI
OP	OP
IN IP	IP
HI	HI
IP	IP
NA OP	NA IP
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
OP	OP IP
HI IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
MT HI	
IN	IN
IN	IN
IP	IN
HI IP	HI IP
ID	ID
NA	NA
IN	IN
OP IP	OP
OP	OP
OP	OP
OP	
NA	NA
ID	ID
ID	ID
OP	OP
MT	MT
IN	IN
OP IP	IP
NA	NA
ID	ID
NA	
IN	IN
IN	NA IN
ID	ID
NA	NA
NA HI	NA HI
NA	NA
NA OP	
OP IP	OP
IN	IN
IN	IN
MT OP	OP
IP	IP
IP	IP
SP	SP ID
IN	IN IP
MT IP	IP
IN	NA
HI	HI
IN	IN
IN OP	NA IP
IP	IP
IN	IN
NA IN	NA IP
ID	ID
IN	IN
IN	IN
IN IP	IP
NA OP	NA OP
ID	ID
MT OP	OP
IN	IN
IN	IN
NA IP	NA HI
IN IP	IP
IP	IP
MT IP	IP
IN	IN
IP	IN
IN	IN
IN	IN
IN	IN
MT IN	MT IN
NA HI	HI
IP	IP
OP IP	HI IN
ID	ID
IP	IP
OP IP	OP IP
ID	ID
NA	NA
NA	NA
NA IN	IN
IP	IP
NA	NA
OP	OP
HI IP	IP
IP	NA OP
IP	IP
LY	LY
NA	NA
OP	IP
OP	OP
NA	NA
IP	IP
IP	IP
SP	IN
ID	ID
NA	NA
IN	IN
IN	IP
NA	NA
IP	IN
ID	ID
IN	IN
IN	IN
NA HI	HI IN
NA	NA
IP	IN IP
HI	HI
IP	IP
IN	IN
IP	IP
IP	OP IP
NA	NA
IN	IN
ID	ID
MT	MT
NA	NA
NA	NA
ID	ID
NA IN	IN
IN	IN
IP	IP
NA IP	NA IP
OP IP	IP
OP	NA OP
IP	IP
IN	OP
IN	IN
IP	IP
IN	NA IN
ID	ID
ID	ID
IP	IP
OP	OP
IN	IP
IP	NA
NA	NA
ID	ID
IN	IP
IN IP	IP
IN	NA
MT IN	MT IN
IP	IP
ID	ID
IN	NA IP
MT IP	IP
MT	
IP	IP
IP	IP
NA	NA
IP	IP
IP	NA
IN	IN
MT	MT
IP	IP
IP	IP
NA	NA
IN	NA IN
IP	IP
NA	NA
OP	OP
NA	NA
ID	ID NA
OP	ID OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IN IP
IN	IN
MT	MT
HI	ID HI
ID	NA
IN IP	IP
MT	MT
NA	NA
OP	OP
MT IP	IP
IN	IN
IN	IN
IP	IP
NA IP	IP
IP	IP
ID	ID
ID OP	ID
IN	IP
NA	NA
HI	HI
IP	IP
IN	IN
IN	IN IP
ID IP	
NA OP	NA
IN	IN
ID	ID
NA	NA
NA	OP IP
NA	NA IN
NA	IP
IP	IP
ID	ID
IP	LY
ID	ID
HI	HI
NA	NA
NA IP	NA
IP	HI IP
HI	IN IP
NA	NA
IN	HI IN
NA	
ID	ID
NA	NA
IP	IP
IN	IN IP
IP	IP
IP	NA
IP	IP
IN	IN
MT	MT
NA	NA
IP	IP
ID	ID
MT	MT
IP	IP
NA	NA IP
IP	IP
NA HI	HI
MT	IP
IN OP	HI OP
IN	IN
ID	ID
IN	IN
MT IP	MT IP
IN	IN
IN	IN
IN	OP
NA	NA
SP NA	SP
ID	ID
NA	NA
NA HI	NA HI
IN	HI IN
NA	NA
IN OP	
IN	IN
OP	NA OP
NA	NA
IN	IN
NA HI	HI
NA	NA
NA	NA
OP IP	IP
IN	NA
IP	IP
IN	IP
IP	IP
NA	NA
NA	NA IP
MT IP	IP
NA IP	NA
NA	NA
HI	IP
NA	NA
IP	IP
IP	IN IP
MT HI	
ID	ID
LY	LY
NA IP	NA
SP	SP
IP	IP
IN	NA IN
ID	ID
OP	OP IP
IN	IN
NA	NA
IN	IN
NA	NA
MT OP	MT OP
OP	OP IP
IP	IP
IN IP	NA IP
IN	IN
LY NA	LY
HI IN	HI IN IP
OP	NA OP
MT OP	MT OP
IN	IN
NA IP	IP
NA	NA
NA	NA
IN IP	IN IP
NA	NA IN
NA	NA
IN	IP
ID NA	ID
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
NA IP	NA
IN	IN
NA	NA
IP	IP
IP	IP
MT	MT
IP	IP
IP	IP
IP	IN
IN	IN
NA IN	ID
ID	ID NA
IN	ID IN
IP	IP
ID	ID
NA	NA
IN	IN
IN	IN
IN	IN
IP	IP
MT	ID
IN	NA
IP	IP
OP	OP IP
NA	NA IN
IP	IP
IP	IP
HI	HI
IN	IN
IP	OP IP
IP	IP
IN	IN
IP	IP
ID	ID
NA IP	NA
NA IP	NA IP
IP	IP
ID	ID
OP IP	IP
HI IN	IN
IP	IP
ID	ID
NA	NA
MT HI	IP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
HI OP	NA
HI	HI
ID	ID
OP IP	OP IP
MT HI	HI
IN	IN
NA	IP
NA HI	NA HI
NA IP	
IN	IN IP
NA	IN
OP	ID OP IP
NA	NA
HI	HI
NA	NA OP
IN	IN IP
ID	ID
OP	NA
NA HI	HI
OP	OP
NA	SP NA
NA HI	ID HI
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA
IN	IN
IN	IN
ID	ID
NA	NA
OP	OP
ID	OP
NA	ID
NA	NA
IP	IP
NA OP	NA OP
NA OP	OP IP
IP	IP
IN	IN IP
ID	ID
IN	IN
SP NA	SP
NA IN	IN
IP	IP
NA	NA
HI IN	IN
MT OP	MT OP
ID	ID
NA	NA
IN	NA
NA	ID
NA OP	NA
ID	ID
IN	NA
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
NA OP	NA OP
OP	OP
NA	NA
IP	IP
IP	IP
IP	IP
NA IN	IN
IN	NA IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	
NA	NA
ID	ID
NA IP	NA
NA IP	NA IP
IP	IP
HI	HI
IP	IP
SP	SP
NA IP	NA
IN	IN
OP	OP
IN	IN
IP	IP
IP	IP
ID	NA
OP IP	OP
IN	IN
NA	NA OP
IP	IP
IP	IP
IP	IP
OP	OP
IN	IN
NA	OP
IP	IP
NA	NA
IN	IN
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
IN	NA
IN	IN
OP IP	OP IP
IN	IN
IP	IP
OP	OP
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN IP
IP	IP
HI	HI
IP	IP
HI IP	HI
NA	NA
NA IP	NA
IN	IN
NA OP	IP
IN IP	IN
IN	IN
OP	OP
IP	IN
NA	NA
IN	IN
ID	ID
NA	NA
IP	NA
IP	IP
IP	IP
NA	NA
NA	NA IP
IP	IP
IN	NA IN
NA	NA
IN	IN IP
IP	IP
IN IP	HI IN
IN	IN
IN IP	IP
IN	IN
IP	IP
NA OP	NA OP
NA	NA
ID	NA
IP	IP
NA	NA OP
IP	NA IP
IP	IP
IP	IP
IN	IP
NA	NA
LY	LY
HI OP	OP
IP	IP
LY NA	LY
NA IP	NA
NA OP	NA OP
IN	NA
ID	ID OP
IP	IP
IN	IN
NA IN	IN
MT	IP
MT	MT
NA	NA
IP	IP
IP	NA IP
NA	IN
HI IN	HI
IN OP	HI IN
LY	LY
OP	OP
NA	NA IN
IN OP	NA OP
IP	IP
IN IP	IP
IN	IN
IP	IP
IN	
IN	IP
IP	IP
IN	IN
IN	IN
IN IP	IP
ID	
OP	IN
ID	ID
NA IP	NA IP
ID	ID
IN	IN
IP	IP
NA	NA IP
HI	HI IN
OP	OP
MT	MT
IN	IN
NA	NA
IN	IN IP
IP	OP
HI	HI
IP	MT IP
IN OP	IN
NA	NA
IN OP	IN
NA	NA
OP	OP
HI IN	HI IN
IP	IP
OP	OP IP
IN	IN
IP	NA
IP	IP
IN	IP
IP	IP
IN	IN
MT	MT
ID	ID
IP	IN IP
LY	LY
IP	IP
IP	IP
HI IN	NA IN
NA IN	NA IN
IP	IP
NA	NA IP
IP	IP
NA IN	IN
NA IN	OP IP
OP	NA IP
IP	IP
IP	IP
OP	OP
IN	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA OP	NA
IN	IN
IP	IP
IP	IP
IP	IP
ID	ID NA
NA	NA
IP	IP
IP	NA IP
IP	IP
IP	IP
ID	ID
IP	IN IP
NA	NA
NA IN	IN
IP	IP
IN	IN
MT OP	OP
MT IP	OP
MT	MT
MT OP	MT OP
IN	IN
IP	IP
IP	NA
NA	IN
IP	IP
IN IP	IN IP
NA OP	IN OP
NA IP	NA IP
IP	IP
IP	IP
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA
IP	IP
IP	IP
ID	ID NA
IP	NA
IN	IN
HI	HI IN
ID	ID
IN	IN
IP	IP
MT	MT
ID OP	OP
IP	IP
ID	ID
HI IN	IN
IN	IN
NA OP	OP
IN	IN
IP	IN
IP	IP
LY	LY
IN	IN
IN	IN
NA	NA
OP IP	OP
IN	IN
IN IP	IN
IP	IP
IN	IN IP
NA	ID NA
NA	NA
IP	IN IP
NA IP	NA
IP	IP
IP	IP
OP	NA OP
IP	IN
OP	IN
IN	IN
MT IP	MT
OP	NA OP
IN IP	IN IP
NA	NA
MT	MT
IN	IN
IN	IN
IP	IP
NA	NA IN
IN	IN
IP	IN
NA	NA
OP	OP IP
IN	NA
NA	
HI IN	IN
IN	NA
IN	IN
IN	IN
IN	IN
HI OP	HI
ID	ID NA
IN	IN IP
NA	NA
NA	NA IN
ID	ID
NA	NA
NA	NA OP
NA	NA
IP	OP
NA OP	NA
NA	NA
NA	NA
IP	IP
IP	IP
SP NA	NA
NA	NA IN
IP	IP
IN	IN
IN	IN
IN IP	IN IP
ID	ID
NA	NA
IP	IP
NA	NA
NA IN	NA IN
IP	IP
NA	NA
IP	IP
MT IP	IP
IN OP	HI IN
IN	IN
NA	NA
MT	MT
OP	OP
IP	IP
ID IP	ID
IP	IP
NA	NA IP
MT	MT
IP	IP
ID	ID
SP NA	SP NA
NA HI	NA HI
NA	NA
IN	IN
NA OP	OP
OP	OP
MT IP	IP
NA	NA
ID HI	IP
ID	ID
IP	HI IN
NA	NA
IP	IP
IN	IN
IN	IN
NA OP	OP
IP	IP
IN	IN
IP	NA IP
NA	NA
OP	IN
NA	NA
IN	IP
NA	ID NA
ID	ID
IN	HI IN
ID	ID
NA	NA
IN	IN
IN	OP
IN	HI IN
IN IP	IN IP
ID	ID
NA	NA
IP	IP
IN	IN
OP	IN OP
IN	IN
NA OP	OP IP
HI	IN
IP	IP
NA	NA
NA	NA
NA	NA
SP IN	NA
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
SP	OP
OP	NA OP
NA IP	IP
NA	NA
LY	LY
