IP	IN
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
IN	MT IN
LY NA	LY
IN	IN
NA	NA
HI IN	IN
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
OP	NA
NA	NA
SP	MT
NA	NA
IP	IN
IN	MT IN
NA	NA
NA	NA
NA	NA
NA	IN
IN OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
HI	HI
NA	NA
IN	NA IN
NA HI	NA
NA	NA
NA	NA
HI IP	
IN OP	IN OP
IP	HI
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
IP	OP
IN	IN
NA	NA
LY	LY
IN	IN OP
MT	MT
NA	NA
IN	IN
IN	IN
IN	NA IN
NA	NA
OP	OP
LY	LY
NA	NA
NA	
SP	MT
ID	OP
LY	LY
HI	MT
NA	NA
NA	NA
IP	IN
IP	IN
NA	IN
NA	NA
NA	NA
NA	NA
IP	OP
IN	IN
NA	NA
HI	MT
NA	IN
NA	NA
NA	NA
IN	IN
IN OP	MT
LY	LY
NA	NA
NA	NA
NA	NA
OP	
MT	NA
MT	MT
HI IP	HI
LY	LY
NA	NA
IN	IN
NA	NA
IP	MT
NA	NA
MT	MT
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	MT
IN	IN
NA	NA
HI IN	MT
NA	NA
NA	NA
NA	NA
NA	NA
IP	NA
IP	NA
LY IN	LY
IN	
NA	NA
NA	
LY	LY
NA	NA
NA	NA
IN OP	HI IN OP
IP	MT
NA	NA
IN	OP
IP	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
MT	MT
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
