IP	IN
IP	IP
IP	IP
OP	IN
ID	ID
HI	HI IN
NA IP	
IP	OP IP
NA	NA
HI IN IP	HI IN
IP	NA
IP	IP
NA	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
ID	ID
IN	HI IN
NA	NA
NA	NA
MT	IP
IN	IN
NA	ID NA
NA	NA
IN	IN
IP	IN IP
OP	OP
NA	NA
IP	IP
OP	MT
OP	
IP	OP
IP	IP
IP	
IP	IP
IP	IN IP
IP	IP
NA HI IN	IN
OP	IN
NA	NA
NA	LY NA
NA	NA
IN	HI IN
OP	IP
IN	IN
NA	NA
IP	IP
IN	IN
IP	OP
NA	NA
NA OP	ID
NA	NA
IN	IN
NA	NA
IP	IP
NA OP	
IP	IP
IN OP IP	IP
OP	SP
OP	NA
IP	
IP	IP
IN OP	IN
HI	HI IN
IP	IP
IP	OP IP
IP	NA
ID OP	ID
IP	IP
IN	HI IN
IP	IN IP
OP IP	
IN	
OP	
OP	IP
IP	IP
IN	IN
IP	IP
IN	IN
MT	MT
IN	IN
IP	
MT	
IN	IN
IP	IP
IP	IP
OP	IN
LY NA	NA
IN	IN
NA IP	NA
IP	IN
IN	IN
IN	HI IN
NA IP	NA
HI	IN
HI	IN
NA	NA
LY	LY
NA	NA IN
IN	IN
HI	HI IN
NA	NA
NA	NA
IN	HI IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IN IP
NA	NA
IN IP	IN
NA	NA
NA	NA
IN	IN
ID IN	MT IN
ID	ID
NA	NA
NA	SP NA
NA	
IP	IP
NA	NA
IN	IN
IP	NA IP
ID	ID
NA	NA
ID IP	
IP	HI IN
NA	NA
IN	IN
NA	NA
IP	IP
IP	IP
NA HI	HI
IN	IN
NA	NA
MT	MT
NA	NA
IN	IN
IP	OP
NA	NA
IN	IN
IP	IP
NA	IP
IN	IN
IP	IP
IN	ID
IP	IP
HI	
IP	IN
OP	HI
IN IP	IN
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
IP	IP
NA OP	NA
IP	IP
IN	IN
IP	IN
IN	IN
IP	IP
NA	NA
NA	NA
IN	MT IN
NA	NA
OP	NA
MT	ID
IN	IN
IP	IN IP
IP	MT
IP	IP
NA	NA
OP	
NA	NA
OP	NA IN
IP	IP
NA	NA
OP	OP
IP	IP
NA	NA IP
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IP	OP
OP	
NA	NA
IN	IN
NA	NA
IN	IN
IP	IN IP
IP	IP
IP	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	MT
IP	IN
IP	OP
NA	IN
IP	IP
IP	IP
NA	LY
HI	IN
IP	HI IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	IN
IP	IP
NA	
NA	NA
IP	IN IP
IP	IP
OP	IP
IP	IP
IP	IP
OP	OP
IN	IN
NA	
IN	IN
NA OP	IN
IP	IP
IN	
IP	IP
NA	NA
IN	IN
IN	IN
IN	HI IN
IN	IN
IP	IP
IP	IN
IP	IN
IP	IP
IP	OP
NA	NA
IN	IN
NA	NA IP
IN	IN
NA	
OP	MT OP
ID	ID
IN	IN
LY NA OP	IN
OP	
NA	NA
IP	IP
IP	OP
NA	IN
OP	OP IP
NA	NA
NA	NA
NA IN	NA
IP	IN
IN	IN
IP	IP
NA	NA IN
IP	IP
IP	IP
IP	IP
OP	OP
NA	IN
IP	IN
HI	IN
NA	NA
OP	IN
OP	
NA IN OP	IN
NA	NA
IP	IP
IP	IN IP
IP	IN
IP	
IP	IN IP
NA	NA
IP	MT
IP	IP
HI IP	HI IP
OP	IP
IP	IN IP
NA	NA
NA	NA
IN	HI IN
NA	NA
NA	NA
IP	OP
IP	IP
IN	IN
OP	OP
IP	NA
IN	IN
NA	
NA	NA
NA	NA
IP	
NA	NA
IN IP	IN
IN	IN
IP	IN
NA	IN
IN	
SP	
NA	NA
