"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0489 0.0619 0.0454 0.0656 0.0592 0.6876 0.0421 0.5061 0.0434
 0.0656 0.0402 0.0321 0.0311 0.044  0.0575 0.5559 0.055  0.0628 0.0421
 0.0379 0.0385 0.0293 0.2393 0.0526]"	4
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0685 0.0953 0.0511 0.2268 0.055  0.055  0.283  0.5732 0.0592
 0.1461 0.0685 0.0534 0.0518 0.0415 0.0518 0.046  0.0534 0.055  0.0542
 0.2568 0.0804 0.0311 0.1259 0.5353]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0434 0.0481 0.061  0.8697 0.0474 0.1112 0.0496 0.0737 0.0481
 0.83   0.0628 0.0481 0.0474 0.0542 0.0953 0.044  0.0385 0.0489 0.0489
 0.0496 0.044  0.0346 0.0583 0.0637]"	25
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0656 0.0759 0.0675 0.1613 0.0981 0.8918 0.0628 0.0511 0.0695
 0.0647 0.0695 0.0716 0.0518 0.7969 0.0953 0.1259 0.0748 0.0511 0.0628
 0.046  0.0583 0.0542 0.0496 0.0511]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0341 0.0408 0.1321 0.346  0.3675 0.1067 0.0511 0.4739 0.0408
 0.0575 0.0839 0.2934 0.0706 0.0421 0.0447 0.0619 0.0511 0.046  0.0373
 0.0351 0.046  0.0511 0.1836 0.044 ]"	33
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0434 0.1268 0.0901 0.0637 0.1067 0.78   0.0567 0.0496 0.0656
 0.0601 0.0379 0.0368 0.0434 0.0706 0.0675 0.0981 0.0914 0.2568 0.0368
 0.0567 0.044  0.0341 0.0385 0.0489]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0583 0.0481 0.6156 0.4059 0.0496 0.0619 0.0511 0.0474 0.044
 0.0675 0.061  0.3191 0.0415 0.0567 0.0496 0.0454 0.0496 0.0346 0.0481
 0.0467 0.0454 0.0481 0.0362 0.0474]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0272 0.0481 0.0298 0.3522 0.0467 0.5646 0.1722 0.149  0.0336
 0.22   0.0379 0.0759 0.0264 0.0379 0.1009 0.0995 0.055  0.0408 0.0396
 0.1217 0.0467 0.0575 0.0759 0.0815]"	41
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.039  0.0467 0.0503 0.3016 0.2822 0.133  0.0759 0.8019 0.0454
 0.1592 0.0408 0.1385 0.0567 0.0454 0.0481 0.0953 0.046  0.0558 0.0326
 0.0351 0.0583 0.0759 0.3486 0.0518]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.061  0.0575 0.0781 0.046  0.0927 0.0781 0.9073 0.1303 0.1277 0.0567
 0.061  0.0489 0.0489 0.0346 0.0804 0.1082 0.8634 0.0656 0.0716 0.1303
 0.0503 0.0489 0.0447 0.0901 0.0647]"	54
