"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0804 0.0748 0.1251 0.4254 0.8559 0.0995 0.0981 0.1956 0.055
 0.0647 0.0737 0.4168 0.7879 0.0995 0.0706 0.0575 0.0759 0.0876 0.0981
 0.077  0.0759 0.0583 0.1956 0.0656]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1217 0.0503 0.0575 0.0592 0.0434 0.0876 0.5484 0.0656 0.7042 0.0421
 0.0421 0.0402 0.0293 0.0341 0.0716 0.0481 0.5484 0.0637 0.0447 0.0656
 0.0316 0.0357 0.0402 0.5617 0.0481]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0489 0.0666 0.0628 0.0496 0.0759 0.1551 0.0542 0.9334 0.0567
 0.0496 0.0481 0.0421 0.0503 0.044  0.0558 0.1225 0.0716 0.0534 0.0542
 0.044  0.0542 0.0518 0.8199 0.0503]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3522 0.0434 0.0647 0.0628 0.055  0.0851 0.0748 0.1037 0.9315 0.0647
 0.0373 0.055  0.0474 0.0628 0.0467 0.0628 0.0567 0.0748 0.0575 0.0995
 0.0434 0.0637 0.0666 0.9315 0.061 ]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0619 0.046  0.0396 0.094  0.1931 0.8903 0.0474 0.1144 0.0385
 0.0781 0.046  0.0675 0.0321 0.0685 0.0716 0.6072 0.0748 0.1097 0.0474
 0.046  0.0408 0.0351 0.0656 0.0534]"	82
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0647 0.1176 0.0481 0.4369 0.0726 0.7649 0.0827 0.3567 0.1112
 0.0402 0.0575 0.4249 0.0362 0.0489 0.0526 0.7476 0.0737 0.0901 0.0737
 0.0637 0.044  0.0759 0.1859 0.0558]"	111
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.055  0.1112 0.3425 0.5412 0.0467 0.0619 0.0467 0.0716 0.0695
 0.0839 0.0666 0.1209 0.0272 0.0421 0.0396 0.0503 0.0619 0.0385 0.0341
 0.0467 0.0467 0.0293 0.0518 0.0601]"	142
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.0467 0.0666 0.0647 0.0567 0.0804 0.0647 0.0748 0.9399 0.0628
 0.0454 0.055  0.0481 0.0601 0.0481 0.0601 0.0647 0.0637 0.0575 0.0666
 0.0447 0.0601 0.0592 0.9294 0.055 ]"	153
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0321 0.0567 0.0481 0.0647 0.5177 0.1366 0.3923 0.5997 0.0567
 0.0379 0.0583 0.0567 0.0637 0.0385 0.0518 0.0637 0.0804 0.0467 0.0601
 0.0695 0.061  0.3923 0.4325 0.0542]"	157
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.046  0.0685 0.0474 0.1413 0.0575 0.0914 0.0542 0.9363 0.0619
 0.0901 0.046  0.0815 0.0474 0.0454 0.061  0.0647 0.0503 0.0583 0.0454
 0.0496 0.0474 0.0534 0.8256 0.0619]"	167
