"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0716 0.0454 0.0876 0.0503 0.0518 0.0567 0.1733 0.1801 0.9219 0.0737
 0.0362 0.0474 0.0518 0.0427 0.044  0.0583 0.0781 0.0748 0.0592 0.1268
 0.0726 0.0567 0.0804 0.7892 0.1357]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0815 0.1285 0.0792 0.1561 0.0981 0.0706 0.0953 0.8903 0.0876 0.0748
 0.077  0.0759 0.0716 0.0706 0.0901 0.0656 0.0496 0.0792 0.0863 0.1112
 0.1251 0.851  0.0995 0.0737 0.0876]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.2539 0.077  0.0914 0.0675 0.0583 0.0737 0.0815 0.8322 0.077
 0.0474 0.0675 0.0496 0.0583 0.0496 0.061  0.044  0.0666 0.0737 0.0489
 0.0526 0.0815 0.0675 0.7194 0.1052]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0567 0.0666 0.0995 0.7082 0.0695 0.1907 0.0737 0.0474 0.0592
 0.0792 0.7066 0.1009 0.0534 0.0876 0.0706 0.0518 0.0656 0.0685 0.0628
 0.0737 0.0526 0.0489 0.0357 0.0474]"	22
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0619 0.077  0.0628 0.9033 0.0685 0.0759 0.0815 0.1037 0.0967 0.0427
 0.0685 0.055  0.0467 0.0647 0.0695 0.0637 0.0601 0.0666 0.0526 0.1037
 0.0467 0.0637 0.055  0.0967 0.0503]"	50
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0467 0.0647 0.0666 0.0748 0.0628 0.0601 0.0647 0.9263 0.0647
 0.0542 0.0518 0.0503 0.055  0.0474 0.0601 0.0583 0.0496 0.0575 0.0647
 0.046  0.0526 0.0474 0.9112 0.0567]"	131
"[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0467 0.0583 0.0346 0.2991 0.0346 0.5188 0.0447 0.363  0.0474
 0.2759 0.0321 0.0526 0.0272 0.0511 0.0759 0.1541 0.0447 0.0489 0.0447
 0.0373 0.0311 0.0272 0.0995 0.0675]"	137
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0685 0.094  0.0967 0.4757 0.0901 0.0863 0.9099 0.2736 0.0706
 0.0647 0.0666 0.4757 0.077  0.0647 0.0467 0.0706 0.0863 0.077  0.9099
 0.0839 0.0737 0.1097 0.2309 0.0759]"	169
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0467 0.0567 0.0583 0.8888 0.0427 0.1067 0.0575 0.0827 0.0511
 0.8643 0.0583 0.0481 0.0427 0.0619 0.0695 0.0575 0.0454 0.0503 0.0575
 0.0408 0.0447 0.0331 0.0628 0.0628]"	172
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7635 0.0489 0.0489 0.0408 0.0481 0.0628 0.0967 0.1023 0.2309 0.0434
 0.0434 0.0421 0.0385 0.055  0.0526 0.0534 0.0675 0.0534 0.0526 0.1023
 0.0489 0.0421 0.0321 0.2309 0.0526]"	182
