"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0311 0.0373 0.0558 0.0675 0.6469 0.0496 0.1755 0.4815 0.0567 0.0558
 0.1009 0.0408 0.6361 0.0362 0.0518 0.0518 0.0675 0.0408 0.0489 0.0927
 0.4022 0.0415 0.0914 0.0396 0.0481]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0474 0.0583 0.0583 0.1385 0.0496 0.3684 0.6593 0.1624 0.0583
 0.1385 0.0427 0.0373 0.0293 0.0695 0.0467 0.3294 0.0454 0.0408 0.6289
 0.0851 0.0402 0.0385 0.1624 0.0518]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0396 0.0408 0.0454 0.061  0.8397 0.0467 0.2337 0.0759 0.0542 0.0385
 0.8397 0.0481 0.0396 0.039  0.0558 0.0601 0.152  0.0396 0.0396 0.055
 0.0675 0.044  0.0408 0.0481 0.0542]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0558 0.055  0.0815 0.055  0.88   0.0637 0.061  0.2775 0.0716 0.0647
 0.1403 0.7969 0.0914 0.0511 0.046  0.0592 0.0518 0.0467 0.061  0.0726
 0.2108 0.077  0.0695 0.0534 0.0695]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0628 0.0467 0.0863 0.8187 0.077  0.1259 0.1711 0.0467 0.0467
 0.0656 0.0526 0.8187 0.0518 0.0434 0.044  0.0981 0.0427 0.0379 0.0737
 0.1366 0.0373 0.0781 0.0368 0.0434]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0575 0.0748 0.0839 0.0927 0.0481 0.1981 0.8093 0.1112 0.0542
 0.0656 0.0716 0.0402 0.0467 0.1128 0.0792 0.0737 0.077  0.0748 0.0827
 0.1023 0.8093 0.0567 0.0804 0.0737]"	9
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0489 0.0511 0.0706 0.9315 0.0518 0.0781 0.0575 0.061  0.0496
 0.8933 0.0967 0.0534 0.0518 0.0601 0.0628 0.0781 0.0385 0.0467 0.0542
 0.0575 0.0534 0.0421 0.0542 0.061 ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0601 0.0685 0.0637 0.0666 0.1303 0.9372 0.0647 0.0534 0.0534
 0.0542 0.0558 0.0351 0.0326 0.1234 0.1234 0.6893 0.1023 0.0518 0.0558
 0.0647 0.0373 0.0427 0.0396 0.0534]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0373 0.0675 0.061  0.5636 0.0454 0.1052 0.6697 0.0666 0.0489
 0.5636 0.0518 0.077  0.0415 0.0526 0.0575 0.0666 0.0415 0.0331 0.116
 0.5271 0.0619 0.0481 0.0311 0.0666]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0481 0.0685 0.0302 0.2659 0.0454 0.8105 0.0628 0.2031 0.0474
 0.2147 0.0427 0.044  0.0272 0.0496 0.0666 0.6817 0.0503 0.0518 0.055
 0.0542 0.0341 0.0326 0.133  0.0496]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0474 0.0481 0.0748 0.0656 0.5615 0.7564 0.1176 0.1956 0.046
 0.0526 0.0396 0.0427 0.039  0.0402 0.0628 0.5689 0.1268 0.0637 0.044
 0.0716 0.0427 0.0901 0.1321 0.0496]"	15
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.046  0.0454 0.0666 0.1067 0.0666 0.8977 0.0927 0.0567 0.0408
 0.0804 0.0481 0.0518 0.0268 0.0666 0.2031 0.4263 0.0748 0.044  0.055
 0.0863 0.0307 0.046  0.0474 0.0415]"	16
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0402 0.0454 0.0489 0.8449 0.0489 0.1242 0.17   0.0583 0.044
 0.1067 0.055  0.7506 0.0316 0.0542 0.0385 0.1009 0.0421 0.0321 0.1144
 0.0995 0.0368 0.046  0.0421 0.0496]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0619 0.0542 0.0716 0.094  0.1067 0.9305 0.0647 0.0496 0.046
 0.0647 0.0575 0.0421 0.0341 0.1441 0.1225 0.6593 0.0827 0.0481 0.0489
 0.0647 0.0421 0.0467 0.0415 0.0496]"	21
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0385 0.0421 0.0901 0.0656 0.3766 0.8233 0.1303 0.0815 0.0421
 0.0558 0.0408 0.0402 0.0379 0.0534 0.0619 0.3895 0.1225 0.0851 0.0518
 0.0748 0.0316 0.0995 0.0695 0.039 ]"	23
