"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0901 0.1009 0.1413 0.0839 0.4426 0.7879 0.1242 0.2806 0.0827
 0.0706 0.0839 0.0637 0.0827 0.094  0.094  0.5156 0.2147 0.2613 0.0914
 0.0927 0.1037 0.1242 0.2254 0.094 ]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.0737 0.1067 0.0876 0.116  0.1176 0.1422 0.1209 0.8977 0.1037
 0.116  0.0815 0.094  0.0839 0.0792 0.1009 0.1242 0.1112 0.1052 0.1209
 0.0748 0.0863 0.0927 0.8032 0.0876]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7649 0.077  0.0981 0.1144 0.1312 0.0914 0.1624 0.1366 0.1403 0.0981
 0.0759 0.1192 0.0981 0.0914 0.1067 0.0716 0.0901 0.1023 0.0815 0.1366
 0.094  0.0876 0.0685 0.1403 0.1082]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0656 0.0981 0.0914 0.8587 0.1052 0.0927 0.2451 0.2494 0.0927
 0.1037 0.116  0.8587 0.0914 0.0863 0.0815 0.0927 0.0839 0.0839 0.1907
 0.1052 0.0851 0.1209 0.1744 0.0914]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0637 0.0781 0.1294 0.133  0.4149 0.5296 0.116  0.2705 0.0637
 0.0815 0.0901 0.1052 0.0927 0.1225 0.0901 0.3208 0.1082 0.0967 0.0804
 0.0927 0.0839 0.0981 0.1582 0.1097]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.077  0.1225 0.0647 0.5784 0.1551 0.2568 0.0995 0.6165 0.0706
 0.462  0.0981 0.152  0.0716 0.0876 0.1097 0.2173 0.0888 0.1009 0.0737
 0.0851 0.0995 0.0675 0.3149 0.0901]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0759 0.1097 0.0995 0.8856 0.1176 0.1067 0.153  0.3065 0.0927
 0.12   0.1251 0.8856 0.1052 0.1023 0.0967 0.0901 0.0901 0.1009 0.1394
 0.094  0.0901 0.1128 0.1944 0.1023]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1981 0.0827 0.1097 0.0876 0.116  0.1294 0.1824 0.1067 0.9005 0.0953
 0.116  0.0863 0.1037 0.0914 0.094  0.1037 0.1303 0.12   0.1112 0.1067
 0.0781 0.0927 0.0953 0.8032 0.0981]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.1023 0.0995 0.1009 0.0927 0.3191 0.7994 0.1192 0.2814 0.0863
 0.0737 0.0927 0.0685 0.0695 0.1471 0.0927 0.6388 0.1582 0.1394 0.1052
 0.0839 0.1023 0.1009 0.17   0.094 ]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.151  0.0706 0.0995 0.0781 0.1321 0.1144 0.1441 0.1082 0.8918 0.094
 0.1321 0.0726 0.1209 0.0781 0.0781 0.1009 0.1023 0.1128 0.0914 0.0981
 0.0748 0.0827 0.0827 0.7677 0.0901]"	861
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1678 0.0628 0.094  0.0863 0.1067 0.1394 0.2018 0.0995 0.8355 0.0863
 0.0981 0.0695 0.0726 0.0706 0.0804 0.0927 0.1471 0.1176 0.0927 0.0863
 0.0647 0.0851 0.0695 0.6723 0.0748]"	1020
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.077  0.1097 0.0888 0.1385 0.1209 0.151  0.1192 0.9185 0.1037
 0.1294 0.0781 0.1192 0.0863 0.0851 0.1067 0.1385 0.1009 0.1176 0.1192
 0.0759 0.0927 0.1052 0.8117 0.0876]"	698
